inject-out,-6854544824525727083,1361300223134
inject-out,2381403246020221250,1361373634382
inject-out,-7698765756405565273,1361392332986
inject-out,7307461383614758213,1361605128909
inject-out,-6577097427352923992,1361612361469
inject-out,-7292354837755346337,1361863991778
inject-out,-6554836457549496397,1361876139718
inject-out,-6775177611211454968,1361879742433
inject-out,6851075321250142639,1361902589751
inject-out,-7214578859776851649,1361904134765
inject-out,126705384687811159,1362149103805
inject-out,5263198769928273223,1362161313151
inject-out,-1258020786681137388,1362169760647
inject-out,4689697947243520958,1362177033895
inject-out,-2640655475369030757,1362257420606
inject-out,-4810005847648272068,1362328738623
inject-out,952749742306323140,1362347922371
inject-out,-1904616515401643915,1362362569440
inject-out,1752474930642370877,1362378904082
inject-out,-7945537916504222161,1362381217851
inject-out,-1392136586906955402,1362406665136
inject-out,2542102595401295398,1362489665900
inject-out,5909941778296856342,1362508759640
inject-out,6404736320299843052,1362519326412
inject-out,996051062134341915,1362536922532
inject-out,5520607776400708581,1362559610719
inject-out,6772491799346715277,1362584731825
inject-out,7859195064237333522,1362604025142
inject-out,-4681931584151921516,1362618120246
inject-out,-3263752484753063141,1362666194519
inject-out,-9064594303978706922,1362676767328
inject-out,556637375922610519,1362679597231
inject-out,-5390286932297869862,1362700636144
inject-out,-4753812464393735331,1362720194929
inject-out,-7059730745243811972,1362734672268
inject-out,-6677140088836876101,1362743679248
inject-out,-1653889328231600311,1362767870617
inject-out,-3962138311894254416,1362767980732
inject-out,7532229217962655946,1362869027936
inject-out,2528272655380424353,1362927983962
inject-out,1258567373620941335,1362974274161
inject-out,4895017044415223032,1362981316234
inject-out,-925750551462743176,1363008772954
inject-out,8603744601384453966,1363125958641
inject-out,-5833435439736266846,1363136464335
inject-out,-8504170751923623784,1363155132532
inject-out,-8245496879752326416,1363158833494
inject-out,1133301528031148594,1363188627126
inject-out,3481161088174542983,1363206124031
inject-out,-5900341765118994770,1363264012597
inject-out,4494314870864604208,1363340588870
inject-out,278497214116123782,1363371493500
inject-out,-4232179367271048539,1363371497450
inject-out,9049259139014485179,1363372314320
inject-out,-7355748858806826366,1363419748254
inject-out,-7084779443056626338,1363425535673
inject-out,1762897710578491264,1363487612167
inject-out,4027309954569454786,1363509191678
inject-out,3219949135274697573,1363512626306
inject-out,-3544099043015851208,1363569669437
inject-out,5068471653410097013,1363572146928
inject-out,3209800939954350195,1363574478090
inject-out,634494371666406600,1363660317410
inject-out,2699832331323973379,1363701540658
inject-out,6228105589235810586,1363708347501
inject-out,6051580562726983832,1363719560599
inject-out,1037095068080506797,1363738745895
inject-out,-2859252944043842899,1363741379871
inject-out,-5357969701318949354,1363969966665
inject-out,770121234283126520,1363970593152
inject-out,8874673732915962988,1363997865099
inject-out,1412074102390773542,1364005982222
inject-out,-1321837275533425569,1364020535968
inject-out,-6406614493916184672,1364058305168
inject-out,-5951555391913884663,1364064734906
inject-out,5468181651639728459,1364072802579
inject-out,7433252857480464130,1364090944960
inject-out,-7492110614043862371,1364105426584
inject-out,-4012800824117039075,1364187640337
inject-out,6820776017740646926,1364204086266
inject-out,6309594592298753067,1364239369718
inject-out,3387552208461210974,1364244943506
inject-out,1230677278873989012,1364261491497
inject-out,5944360617070279119,1364276712825
inject-out,6828121623456789989,1364292388029
inject-out,8011672047312659020,1364301400241
inject-out,-7215664696753366663,1364308609879
inject-out,-8017422635140046773,1364310956194
inject-out,7373654582503415300,1364311255448
inject-out,5188709571615111423,1364313809365
inject-out,2218032224848951471,1364314251898
inject-out,-3383934236789083946,1364315817174
