rear-receive,3820104462677750445,2840914465
rear-receive,3321029616558792250,3074498481
rear-receive,9136276357808064284,3204076743
rear-receive,-7643265586158838972,3282041150
rear-receive,-6703215166102219181,3800765394
rear-receive,4180282940997670728,4000749828
rear-receive,5269464413026329811,4148983763
rear-receive,-1659338562475883343,4389208698
rear-receive,-2962478456202895606,4422584577
rear-receive,4870521129433129940,5083301895
rear-receive,1484760250337393899,5139844641
rear-receive,7492706818030383002,6058964939
rear-receive,-6974080398065275724,6063766665
rear-receive,4259721537545490433,6082500784
rear-receive,-157623974673590103,6643596810
rear-receive,-6497786278527943762,6931054022
rear-receive,7456260425843265621,7005463369
rear-receive,-2383431605809550731,7192377914
rear-receive,3309752224950320009,8398827588
rear-receive,-7327504272060038291,8991956372
rear-receive,-7578168479601320994,9035667993
rear-receive,-1476671542615151593,9056894651
rear-receive,5389061375444705205,9898351102
rear-receive,-6259018336015168913,9918869774
rear-receive,-4231350282983525024,10247417056
rear-receive,-614470276358756425,10310032801
rear-receive,574085925988439268,10313178420
rear-receive,-2416130185596778761,10369782518
rear-receive,2807905307559783669,10468689888
rear-receive,-4297116806431362970,10798869872
rear-receive,-6279637624571217377,11725008223
rear-receive,-6014893815230782163,13195282899
rear-receive,-6764340013757224477,13512502269
rear-receive,848694778543269714,13520058954
rear-receive,-561071603364957050,13565028461
rear-receive,518777062497845004,14745717868
rear-receive,-3453612327937621627,15613566225
rear-receive,2923048236297650289,15627474924
rear-receive,8127040696066628220,15667865578
rear-receive,45990904182132608,16507591667
rear-receive,9017882789665290224,18021116588
rear-receive,2662896732400558346,18023734641
rear-receive,-684091659973174044,18941528007
rear-receive,6677077661293057851,18950623005
rear-receive,-6889393251246443367,18957461704
rear-receive,3322404979975768573,19516817683
rear-receive,1149837156839953070,19528212823
rear-receive,-2559294516639168740,19813916645
rear-receive,-7731194178670947131,20116419964
rear-receive,-7374900207441266141,20411561149
rear-receive,-7129276306824677202,20827272547
rear-receive,-3866296823003850156,21037837088
rear-receive,-3146144394089538424,21358693759
rear-receive,-4164612175822895166,22520163695
rear-receive,8500284744344339311,22527046427
rear-receive,-379552689162820973,22818113954
rear-receive,8631664639175096197,24645449221
rear-receive,8613448074851941465,24646450705
rear-receive,-5693308734818178875,25535325478
rear-receive,7578568895873089961,25545376231
rear-receive,-8624344631883501942,25546058893
rear-receive,342116804569744546,26145933825
rear-receive,4655183290125717666,26728418264
rear-receive,4922782187925925284,27720884902
rear-receive,-1041639189883703644,27760760302
rear-receive,8363459191727184301,27765256350
rear-receive,-257724910805304934,27800099596
rear-receive,8869735378927091465,27836728687
rear-receive,-2784987039804834055,27846210125
rear-receive,428551467947828509,28248675060
rear-receive,7480793799563561783,28249553030
rear-receive,-6919482041074533174,28276667976
rear-receive,-1469335371909605737,28834456753
rear-receive,-5768051868564746312,29442392320
rear-receive,-2256828477065823512,30721946036
rear-receive,5721151440751547300,30776988598
rear-receive,-2535219756214185041,30795789429
rear-receive,-7425057157540313543,31242703004
rear-receive,3104926941411181503,31555504928
rear-receive,-1212547228118935379,33711799716
rear-receive,-6908307606078137935,33765862661
rear-receive,950328914926254771,33771244348
rear-receive,-1607796134951037509,34058190754
rear-receive,-623367790599564768,34078045628
rear-receive,-5691128041650554447,34101222413
rear-receive,-2942676073549664358,34103583317
rear-receive,-8312553749728047222,34109353118
rear-receive,799877178811571340,35218852654
rear-receive,7537504734382091138,35342797022
rear-receive,-480882971943379759,35757081463
rear-receive,-6047457903047222629,36064574518
rear-receive,-7643075938306946284,36659483767
rear-receive,-2616900404950663823,37256937808
rear-receive,7904616364579403411,37258532566
rear-receive,-583134357577084412,37567100990
rear-receive,7642574356066129417,38760298179
rear-receive,7604411036136466376,40280512483
rear-receive,-751882071883126284,40568699685
rear-receive,-3152342321381209442,41776951459
rear-receive,-2669482972161860706,42075616390
rear-receive,-6407217840387540539,42100765352
rear-receive,5096257756230613114,43888479320
rear-receive,6355667345559760831,43928167584
rear-receive,8878730610518133574,43965535421
rear-receive,3856645630818764683,43967716133
rear-receive,2838107093592983900,43992854976
rear-receive,-4930451272836987780,44005381087
rear-receive,-8219083328471943050,44031051684
rear-receive,-5975073621347681125,45430965020
rear-receive,6430617442948447445,45979363057
rear-receive,-3611637060140691816,45986480713
rear-receive,-2953437537757679768,48169527438
rear-receive,-5092792807606497871,50273667540
rear-receive,-6605055000169588839,50273716962
rear-receive,4243328334298020476,50790616404
rear-receive,3774463925198997926,51406683698
rear-receive,7611690505612829795,51443317325
rear-receive,-8984783191491123089,52022974080
rear-receive,706011586004901810,52055603782
rear-receive,61011893328191876,52061213903
rear-receive,-7744949786654339460,52599305519
rear-receive,-5502969183916586821,52610044495
rear-receive,6745969769279292683,53192957555
rear-receive,-130104777160611908,53210065877
rear-receive,8858287540038274124,53541433272
rear-receive,-3636215483218337260,54102166962
rear-receive,-186407896473903986,54700067384
rear-receive,8133712331769146353,55298623942
rear-receive,-5400831792854814309,55912357662
rear-receive,-6446533715385728509,55934669483
rear-receive,1432595598085127414,55949850408
rear-receive,2107150258839878790,55965915337
rear-receive,1670513511717225611,56015488505
rear-receive,3594430291016174622,57711067113
rear-receive,2495847766611546294,58010287767
rear-receive,-4608065495125325808,58350641912
rear-receive,-2891526101548624327,58351968648
rear-receive,-4348667340430013785,58381098712
rear-receive,-8383507727435689861,58599088805
rear-receive,867942775677765124,59814783177
rear-receive,6788106939651160439,60107196078
rear-receive,4946010739928906740,61008126524
rear-receive,6432582176716037242,61309430240
rear-receive,4844749593257941827,61310131237
rear-receive,3352198247045691033,61311202906
rear-receive,-2618137402141617761,61312634759
rear-receive,-5496535881623922817,61607264503
rear-receive,2521800847495925738,61906401798
rear-receive,6124535880131322817,62509936962
rear-receive,9194225064133740638,62833620542
rear-receive,1119781406017186954,62843427774
rear-receive,-1328424157358121936,63730731512
rear-receive,2354527189764508303,64330282249
rear-receive,2268984481743480209,64947870495
rear-receive,-823584086112050934,65861343463
rear-receive,6731570084356757904,65866537383
rear-receive,8398328192233075299,65902338409
rear-receive,1327589661378383179,65927620191
rear-receive,7405589017222654869,65989881304
rear-receive,-6794854522481249702,66017259698
rear-receive,-6973427552231509727,66157440282
rear-receive,-7558834043266721386,67415122292
rear-receive,-8559526756331856444,67687226587
rear-receive,-7750898749542029860,67926424315
