shuffle-send,-4579789454371787828,5365480959323
shuffle-send,-7262482606618907925,5387556952202
shuffle-send,5232864088531394911,5388258835908
shuffle-send,-3232962302406859166,5389045136342
shuffle-send,1473651239772937823,5397554941337
shuffle-send,-7684865742363126589,5398407687278
shuffle-send,4000063886293638481,5410167855803
shuffle-send,5025608460015092628,5410994683987
front-receive-send,767,5351988752221
front-receive-send,1673,5352073423569
front-receive-send,1365,5352178288374
front-receive-send,935,5352214332478
front-receive-send,1588,5352377578320
front-receive-send,1293,5352464873664
front-receive-send,727,5352497478327
front-receive-send,88,5352509710364
front-receive-send,37,5352665070623
front-receive-send,1294,5352667522015
front-receive-send,1597,5352835358874
front-receive-send,470,5352908146755
front-receive-send,63,5353017256236
front-receive-send,810,5353079199951
front-receive-send,78,5353125396098
front-receive-send,1088,5353146108138
front-receive-send,1052,5353180626561
front-receive-send,467,5353285725517
front-receive-send,1370,5353340932359
front-receive-send,865,5353367821910
front-receive-send,601,5353509435503
front-receive-send,706,5353517709754
front-receive-send,630,5353558958756
front-receive-send,1388,5353620422060
front-receive-send,1491,5353620622551
front-receive-send,1567,5353683606834
front-receive-send,112,5353780776396
front-receive-send,304,5353816574633
front-receive-send,732,5353947446329
front-receive-send,1232,5353989656436
front-receive-send,481,5354031872858
front-receive-send,713,5354203130338
front-receive-send,745,5354211712008
front-receive-send,1054,5354277522185
front-receive-send,456,5354292969393
front-receive-send,436,5354360454847
front-receive-send,139,5354425866039
front-receive-send,1266,5354531868628
front-receive-send,1562,5354535204112
front-receive-send,1657,5354586053675
front-receive-send,547,5354777052366
front-receive-send,576,5354808631226
front-receive-send,132,5355050015511
front-receive-send,31,5355091926883
front-receive-send,909,5355192566326
front-receive-send,1344,5355221127482
front-receive-send,1231,5355243268893
front-receive-send,1318,5355272251462
front-receive-send,1226,5355333213397
front-receive-send,781,5355370514817
front-receive-send,1044,5355386463450
front-receive-send,605,5355471805183
front-receive-send,1114,5355594241625
front-receive-send,1442,5355602816114
front-receive-send,631,5355628629122
front-receive-send,1450,5355719311298
front-receive-send,1581,5355743651838
front-receive-send,647,5355771216411
front-receive-send,888,5355866555523
front-receive-send,1094,5355966271042
front-receive-send,603,5355977108075
front-receive-send,1179,5356008956145
front-receive-send,790,5356054651138
front-receive-send,40,5356169661254
front-receive-send,1221,5356192238620
front-receive-send,1239,5356289334871
front-receive-send,1271,5356353200941
front-receive-send,840,5356552129978
front-receive-send,1484,5356629074479
front-receive-send,1606,5356735202592
front-receive-send,773,5356775291430
front-receive-send,303,5356810375407
front-receive-send,134,5356862932392
front-receive-send,1022,5356931731409
front-receive-send,717,5356954844731
front-receive-send,1276,5357041424722
front-receive-send,1683,5357042987185
front-receive-send,783,5357082349347
front-receive-send,1639,5357338733725
front-receive-send,939,5357386103056
front-receive-send,891,5357422724924
front-receive-send,1091,5357460248932
front-receive-send,648,5357476018971
front-receive-send,580,5357527791223
front-receive-send,295,5357596046047
front-receive-send,1583,5357633834978
front-receive-send,1414,5358038896769
front-receive-send,1020,5358158662215
front-receive-send,1215,5358374986322
front-receive-send,977,5358505303321
front-receive-send,1463,5358510622001
front-receive-send,191,5358581733321
front-receive-send,1119,5358701285996
front-receive-send,1019,5358709132728
front-receive-send,366,5358727435526
front-receive-send,796,5358774046037
front-receive-send,84,5358877505337
front-receive-send,206,5358986227700
front-receive-send,822,5359093134276
front-receive-send,532,5359109959732
front-receive-send,1580,5359123978349
front-receive-send,1281,5359150144288
front-receive-send,913,5359302636079
front-receive-send,338,5359339123298
front-receive-send,1004,5359503095318
front-receive-send,1596,5359506135226
front-receive-send,1456,5359543777942
front-receive-send,1470,5359580886983
front-receive-send,1595,5359616251675
front-receive-send,1383,5359717526731
front-receive-send,363,5359768721836
front-receive-send,1638,5359798589623
front-receive-send,329,5359842282068
front-receive-send,621,5359856855637
front-receive-send,871,5359867103070
front-receive-send,62,5359897484200
front-receive-send,1415,5360003636705
front-receive-send,240,5360095212334
front-receive-send,1615,5360123867030
front-receive-send,376,5360157049989
front-receive-send,1126,5360218959717
front-receive-send,1128,5360416006024
front-receive-send,131,5360467477982
front-receive-send,1291,5360503360085
front-receive-send,1585,5360567761523
front-receive-send,752,5360648080393
front-receive-send,1354,5360680751836
front-receive-send,1396,5360752611381
front-receive-send,1406,5360863700867
front-receive-send,627,5360915172366
front-receive-send,394,5360920291356
front-receive-send,735,5360991237477
front-receive-send,331,5361049375989
front-receive-send,742,5361076117763
front-receive-send,1228,5361139338173
front-receive-send,162,5361147101941
front-receive-send,853,5361192112805
front-receive-send,1321,5361347451646
front-receive-send,463,5361359764658
front-receive-send,526,5361467088681
front-receive-send,1684,5361560462147
front-receive-send,1110,5361590556381
front-receive-send,549,5361607741946
front-receive-send,136,5361690935084
front-receive-send,1610,5361751214369
front-receive-send,1241,5361760528526
front-receive-send,189,5361978715703
front-receive-send,16,5361992146119
front-receive-send,620,5362035005517
front-receive-send,1090,5362036046165
front-receive-send,971,5362127346804
front-receive-send,1420,5362139921462
front-receive-send,700,5362204118519
front-receive-send,1072,5362454301793
front-receive-send,1472,5362530721806
front-receive-send,1582,5362745190662
front-receive-send,330,5362870001152
front-receive-send,953,5362970886860
front-receive-send,1021,5363064281527
front-receive-send,533,5363167366040
front-receive-send,385,5363575339975
front-receive-send,472,5363682898224
front-receive-send,1011,5363699142301
front-receive-send,754,5363716240264
front-receive-send,1325,5363718617745
front-receive-send,216,5363733096648
front-receive-send,845,5363941201453
front-receive-send,1218,5364137235078
front-receive-send,1574,5364152572421
front-receive-send,997,5364281353252
front-receive-send,1457,5364324900783
front-receive-send,1448,5364345033440
front-receive-send,1492,5364499229023
front-receive-send,1571,5364607219704
front-receive-send,795,5364611004861
front-receive-send,82,5364633332562
front-receive-send,868,5364793756426
front-receive-send,51,5364797533169
front-receive-send,653,5364823211330
front-receive-send,402,5364853838568
front-receive-send,45,5364930536614
front-receive-send,1565,5364941094651
front-receive-send,419,5364957958185
front-receive-send,1261,5365153110069
front-receive-send,979,5365192365621
front-receive-send,1570,5365292913042
front-receive-send,809,5365314798799
front-receive-send,114,5365319673271
front-receive-send,32,5365369436679
front-receive-send,1677,5365451180325
front-receive-send,1621,5365468489376
front-receive-send,310,5365480046270
front-receive-send,221,5365506180032
front-receive-send,258,5365581933456
front-receive-send,1267,5365665626520
front-receive-send,1178,5365689015541
front-receive-send,341,5365732692480
front-receive-send,916,5365734060093
front-receive-send,594,5365752157868
front-receive-send,1262,5365827521791
front-receive-send,106,5365855341438
front-receive-send,432,5365890207965
front-receive-send,72,5365924967493
front-receive-send,1236,5365930915810
front-receive-send,446,5366025565523
front-receive-send,1646,5366119787319
front-receive-send,109,5366150735488
front-receive-send,813,5366255726058
front-receive-send,780,5366328570865
front-receive-send,358,5366341514077
front-receive-send,1237,5366372118538
front-receive-send,347,5366577566832
front-receive-send,137,5366648168543
front-receive-send,256,5366813695650
front-receive-send,138,5366907216832
front-receive-send,1338,5366928925332
front-receive-send,1625,5367074062239
front-receive-send,607,5367156318944
front-receive-send,827,5367523645355
front-receive-send,1356,5367671401691
front-receive-send,1368,5367718733540
front-receive-send,107,5367817691610
front-receive-send,1124,5367924395270
front-receive-send,1006,5367930711543
front-receive-send,590,5367937025878
front-receive-send,598,5368104979581
front-receive-send,989,5368116859329
front-receive-send,812,5368157688937
front-receive-send,1666,5368198770188
front-receive-send,38,5368228233394
front-receive-send,880,5368265208798
front-receive-send,857,5368352358047
front-receive-send,650,5368384586631
front-receive-send,43,5368454999396
front-receive-send,58,5368495189280
front-receive-send,61,5368589288194
front-receive-send,1473,5368728790082
front-receive-send,1644,5368958099784
front-receive-send,180,5368968981509
front-receive-send,70,5368978731632
front-receive-send,608,5369081872089
front-receive-send,1569,5369326754035
front-receive-send,475,5369484806444
front-receive-send,1486,5369494949408
front-receive-send,806,5369566748330
front-receive-send,595,5369576999636
front-receive-send,140,5369665570212
front-receive-send,1440,5369750044142
front-receive-send,469,5369841236848
front-receive-send,1640,5369844932763
front-receive-send,1469,5369873642930
front-receive-send,1346,5369981523589
front-receive-send,1285,5369987825516
front-receive-send,1357,5370073859644
front-receive-send,523,5370201090769
front-receive-send,1315,5370220015259
front-receive-send,1391,5370307366674
front-receive-send,604,5370371520799
front-receive-send,184,5370385497503
front-receive-send,52,5370455340338
front-receive-send,1132,5370521175805
front-receive-send,1489,5370598031836
front-receive-send,612,5370645399974
front-receive-send,55,5370654252207
front-receive-send,725,5370679566124
front-receive-send,1481,5370698634836
front-receive-send,1204,5370702392402
front-receive-send,685,5370731877821
front-receive-send,1428,5370799062398
front-receive-send,1118,5370835794255
front-receive-send,624,5370863786863
front-receive-send,762,5370891847069
front-receive-send,68,5370894596423
front-receive-send,60,5370957292773
front-receive-send,1412,5371063339862
front-receive-send,832,5371308071643
front-receive-send,494,5371425059757
front-receive-send,747,5371445306178
front-receive-send,159,5371525970489
front-receive-send,843,5371538998955
front-receive-send,228,5371599207065
