inject-out,-5663092236030392861,5898824151923
inject-out,-7128626805791459921,5898902450967
inject-out,36661599132232605,5899022215226
inject-out,548456692164568817,5899373297133
inject-out,3211241492928268358,5899427170011
inject-out,-527634384435792263,5899448771207
inject-out,-7557900850344618984,5899455803835
inject-out,1263106402603602583,5899512840015
inject-out,864558667243207190,5899515968000
inject-out,7572970533143886249,5899516484120
inject-out,-2633952159750933235,5899550276067
inject-out,379934846472976689,5899739511270
inject-out,3165998247829278178,5900193120221
inject-out,-5741030428803387506,5900201666565
inject-out,-2301643409219642373,5900270574761
inject-out,-1916812113932292870,5900370218148
inject-out,5162335299222658759,5900401877705
inject-out,-5513115290577153187,5900406388192
inject-out,-6261138611860033487,5900867744262
inject-out,1699803977840702036,5901073729818
inject-out,-2349255916277101212,5901104146753
inject-out,2350367297887822586,5901199794973
inject-out,6228901942533801003,5901279006847
inject-out,-3398683066149108132,5901315789992
inject-out,-7368920226162928455,5901337134734
inject-out,-8213332241976520623,5901339846347
inject-out,3230495496684134185,5901345666829
inject-out,-6364486361866201406,5901428978081
inject-out,-6406843424062134789,5901856711310
inject-out,-8776153629279228248,5901870713481
inject-out,4517328642384875692,5901895043154
inject-out,-7405745549674428857,5901983814896
inject-out,1758585952628302215,5902141504079
inject-out,-7828257864865776844,5902157182902
inject-out,4368000919621468098,5902241476117
inject-out,-5173160038687110659,5902421820243
inject-out,-5274968859893162447,5902515686111
inject-out,-5076581566827764365,5902683897108
inject-out,2163465255016974899,5902743419513
inject-out,-6148212957182095411,5903209592550
inject-out,4317360436488883500,5903217667238
inject-out,-6427755801340386620,5903219849554
inject-out,-1358279849575749655,5903394426528
inject-out,-994857744965077550,5903478993229
inject-out,8329634370632438138,5903516088590
inject-out,-7617886560707282693,5903601973363
inject-out,-1018880208885533002,5903606427262
inject-out,-7202031052526087246,5903749355428
inject-out,-8469802128488232273,5903781068058
inject-out,2738294058433104911,5904087213135
inject-out,-5653361055039106259,5904096249156
inject-out,952917989471879096,5904106026892
inject-out,-7653200483705307131,5904195066305
inject-out,-7303215653494032136,5904774261070
inject-out,-7765142218470820976,5904774412415
inject-out,-1804735033662263370,5904776542401
inject-out,-1588067951420666354,5904776719727
inject-out,-25087930776560976,5904846025752
inject-out,1558867909539010808,5905174547853
inject-out,-9150084982316596911,5905447685444
inject-out,2767882681182072882,5905447922813
inject-out,8163818373540433041,5905447965382
inject-out,4320830019238674981,5905448271498
inject-out,4525541776786837251,5905543103475
inject-out,-3377309006257617034,5906203712636
inject-out,-5564738414200472738,5906459701384
inject-out,-4717517431783359963,5906463320104
inject-out,-3327615908577640656,5906521957789
inject-out,3030168590551202139,5906522132440
inject-out,5959930925418812075,5906522157337
inject-out,-5004806127301597705,5906549432542
inject-out,2269859077674529462,5906881346884
inject-out,6774320128977194175,5907153008545
inject-out,-2601962638691741206,5907299810917
inject-out,-1650879650889408253,5907644757958
inject-out,-2436547505585915016,5908413009255
inject-out,7480117986809121687,5908413379902
inject-out,5840753621670610031,5908775094237
