inject-out,7430012996305755675,5898494709858
inject-out,-1845782225520220766,5898814050685
inject-out,-7119985359725077238,5898873607932
inject-out,2199563240275438452,5898897604727
inject-out,-5129080619323057867,5899216646911
inject-out,4899558768473736812,5899232175032
inject-out,1623921332613978061,5899232534841
inject-out,-7782043127125810902,5899235943784
inject-out,-8515344246384772257,5899237975390
inject-out,3514177282378988789,5899268523031
inject-out,-7017438481582968747,5899268542712
inject-out,3225367214554284716,5899280976359
inject-out,4304875728394170922,5899295228206
inject-out,4499377075502443921,5899313838227
inject-out,-2353754542528474101,5899535130336
inject-out,-2611095982656268341,5899726088698
inject-out,-221428656626342581,5899734998539
inject-out,3233239554625342902,5899735085145
inject-out,-2824070802956993534,5899744770143
inject-out,-2462820611636228204,5899750699566
inject-out,4802383010977703903,5899763518482
inject-out,-1036866965095995193,5900234381087
inject-out,8305003950760241866,5900239206215
inject-out,3329543443392795097,5900440833382
inject-out,-1101466675855232707,5900500325203
inject-out,805863553082701669,5900505490153
inject-out,7248613926376535259,5900507228309
inject-out,7072743855694135043,5900707486298
inject-out,-5610403646180640772,5900707588459
inject-out,-2847851033027741992,5900710886775
inject-out,6475971143465303194,5900715365398
inject-out,-23399874094569713,5900717590988
inject-out,4119431616835482056,5901090378557
inject-out,-5282382844316991896,5901221051414
inject-out,8239865326177973605,5901225867842
inject-out,8196601100470632390,5901227264097
inject-out,4567927635614663995,5901259798748
inject-out,-7746599647361566561,5901339253847
inject-out,6608112729275630916,5901341996786
inject-out,5803707075695030907,5901402998570
inject-out,2181394406255596846,5901422716894
inject-out,1063224572288115064,5901514919312
inject-out,8712717376803866802,5901515002475
inject-out,-8389884843000971860,5901515887422
inject-out,-3826592697544122546,5902100297370
inject-out,-4826999024128504275,5902113579266
inject-out,-6893446804820417188,5902204100660
inject-out,188645626208369287,5902581211984
inject-out,1415116623377869812,5902763349346
inject-out,5717138652683108664,5902763727268
inject-out,6770954736959063072,5902763750800
inject-out,-6605341126596254925,5902805619005
inject-out,7030885920956138436,5902806659627
inject-out,-5645058002830768545,5902841064506
inject-out,-6507639138125303253,5903146446069
inject-out,-749768504222537305,5903456409183
inject-out,-3753196737372545032,5903463160377
inject-out,3223582427268534767,5903470534105
inject-out,-2330745835938532566,5903475480530
inject-out,-6115408526702158901,5903637371478
inject-out,761702151711155791,5904119204012
inject-out,-5306854459400943785,5904128207917
inject-out,-8303631009980541526,5904128449709
inject-out,-7471773669801025527,5904137434614
inject-out,-4096590523213693873,5904142703954
inject-out,7080976759465466800,5904142778835
inject-out,389692402345723693,5904151013088
inject-out,7934708330634749838,5904188447588
inject-out,-64373734243703200,5904204888237
inject-out,-3123217114212021197,5904405135289
inject-out,-5898069603075526444,5904405179249
inject-out,2747327767725303099,5904543209278
inject-out,8912152043867725705,5904543218108
inject-out,8637614516838805503,5904738730427
inject-out,-6605428676551403116,5904802313805
inject-out,-1985312380411719210,5904802324258
inject-out,-5542346763160608861,5904916670897
inject-out,-1303592137030327026,5904917205584
inject-out,-4035811345892754384,5904996623287
inject-out,-8589964388117092576,5905102702978
inject-out,-6945261251564277121,5905103780946
inject-out,638113225641888711,5905173783074
inject-out,-8142425921134118076,5905190470667
inject-out,3971780274545162278,5905320359380
inject-out,-3687660687691121436,5905575552602
inject-out,-887160217051870545,5905823379003
inject-out,3432086951854488966,5905849089513
inject-out,-7863858115464814285,5905850897670
inject-out,5887411299045221760,5905853666411
inject-out,-1951264277258750600,5905854890322
inject-out,8245702654108121574,5905899792731
inject-out,3271612412398651041,5906098848729
inject-out,3002369556898066500,5906667136540
inject-out,1980086290752153815,5906667496347
inject-out,7618409810249053679,5906671305584
inject-out,-2065646415490260764,5906764270699
inject-out,-6954963481748297219,5906878369869
inject-out,-2573399365734606195,5907015461318
inject-out,-8055615980040166125,5907015577339
inject-out,-4950791631551845092,5907020090556
inject-out,-7030163052959719299,5907142339321
inject-out,-935477571167417430,5907142389946
inject-out,-5009918608331237343,5907994080923
inject-out,-3068437629756364271,5908050668159
inject-out,-1013164911518022584,5908055391633
inject-out,5293010517795725346,5908972155355
inject-out,7950826430566720128,5908973385704
inject-out,6267292225667696994,5909616171492
inject-out,-3411451765652979091,5909682111346
inject-out,-394021152591366489,5909726749846
inject-out,4716821838012375816,5909732028858
inject-out,3897604927199790633,5909732427807
inject-out,4684864803458560776,5909733770297
inject-out,2802131899282884852,5910627752578
inject-out,-4820246888942016382,5910817918154
inject-out,2703780054488768447,5910857111504
inject-out,-8019099853373013556,5910857314414
inject-out,-6171839865393864452,5911036811295
inject-out,9043637902468167899,5911445893143
inject-out,-1884096537691992048,5911498119829
inject-out,-7277020388541369583,5911599895336
inject-out,2290480551408069434,5911600011959
inject-out,-6795067214156107309,5911732769902
inject-out,-3951758841645772731,5911866633780
inject-out,4735927489729107407,5911871396317
