inject-out,4937269982327566525,5898196186760
inject-out,1327325926000085495,5898729600511
inject-out,-391724055605549752,5898763576046
inject-out,3111259856577082155,5899082262402
inject-out,5182674322418805137,5899100508279
inject-out,-6334959477464239673,5899115776906
inject-out,4337640541265855685,5899116164304
inject-out,360966550267448972,5899129238041
inject-out,-7274589569497584280,5899203328897
inject-out,-6959407056222603943,5899266944183
inject-out,-3951984217584973311,5899308218605
inject-out,6678807001067914026,5899318015775
inject-out,3044222419997637469,5899463928259
inject-out,6729523826167460957,5899478951120
inject-out,-3380947603418032998,5899479043624
inject-out,-9220696024165789743,5899482625381
inject-out,-1169489654828091541,5899487366716
inject-out,-3633344672057801367,5899631394580
inject-out,-7412089368778282825,5899640924519
inject-out,-1133487723108083814,5899642650475
inject-out,2812771594233019521,5899749802124
inject-out,8787569931710353017,5900383139107
inject-out,8546012758233170617,5900489165914
inject-out,7107543546974971708,5900578996077
inject-out,-2490795729571669139,5900626554126
inject-out,-1094549108467372974,5901014445530
inject-out,-5014733459178411423,5901015740458
inject-out,8788162018006165819,5901183884946
inject-out,-4980622098707707829,5901186017035
inject-out,6110136835104661243,5901197660718
inject-out,-1876503265973012641,5901198154807
inject-out,-7898148837216363073,5901262144176
inject-out,5404242729383848932,5901287774247
inject-out,-2975894213862842052,5901287808790
inject-out,3945179292423980114,5901287817005
inject-out,-2583617747289364967,5901288012054
inject-out,3660600447849149943,5901323003591
inject-out,5460950312918758448,5901350239006
inject-out,1979144551328186871,5901350527348
inject-out,-5207499594490572533,5901365727726
inject-out,-8022816578433657433,5901432426353
inject-out,-2656094726349373156,5901438295687
inject-out,-5522754879049488711,5901450612615
inject-out,164819924719000885,5901452203890
inject-out,-3327786698981438767,5901722634317
inject-out,-8065115370182103580,5902025762496
inject-out,2489487504457853171,5902032552973
inject-out,-4165669081733078274,5902131200095
inject-out,-6314985573247787811,5902514987088
inject-out,6950931954158291992,5902692327367
inject-out,-1242190859403598529,5902733917239
inject-out,6280190287290564424,5902735756507
inject-out,-1943328551966848414,5902810819417
inject-out,-7322527679705001766,5902819225938
inject-out,2943348266179626339,5902898266250
inject-out,-4261173948136511025,5903078465414
inject-out,-626771542880526856,5903078531799
inject-out,-3086356769538389073,5903276999676
inject-out,-7464887007039884954,5903395040471
inject-out,-4822789137491663561,5903431411630
inject-out,-4960550779216946032,5903488821504
inject-out,-4084693648530539197,5903494808996
inject-out,-1693978314705034727,5903554846132
inject-out,5883742702852058586,5903562470980
inject-out,6930722315075268816,5903563604158
inject-out,-151060524342977161,5904049639603
inject-out,7048023032110856027,5904050801748
inject-out,-8052317560679100027,5904059236413
inject-out,-3294532767469803513,5904088634247
inject-out,6637033211520715389,5904088866196
inject-out,2219677245361763996,5904091294770
inject-out,4024463083572459477,5904119220495
inject-out,-1473921552567546681,5904126620268
inject-out,5492838668073010004,5904126954711
inject-out,8229811495286457484,5904667157577
inject-out,-5046394362232320893,5904749626174
inject-out,3667559700754534259,5904749878355
inject-out,-8166376798467702496,5904837713855
