inject-out,-2839703469115349140,5897197642173
inject-out,1960595086702602425,5897471930070
inject-out,-8280307625164693315,5897480261907
inject-out,8708860234951207849,5897562447780
inject-out,-6757380085086267315,5897566584415
inject-out,370320039204457795,5897616905051
inject-out,1348647138927148730,5897620876682
inject-out,3702502509201893664,5897674524274
inject-out,-5818925505660085589,5897683997266
inject-out,5609879848589869359,5897696509989
inject-out,71176569687833225,5897696972834
inject-out,-3647833819783296082,5898058304192
inject-out,571849662279435042,5898110725353
inject-out,2851688086549025996,5898249166127
inject-out,1478590022596462703,5898278192226
inject-out,5044430345746087201,5898279690344
inject-out,3458966042950090603,5898343151132
inject-out,-2565844711437840576,5898384297219
inject-out,7876063763981313943,5898396467223
inject-out,4843161713957284395,5898396482430
inject-out,3959857997278459301,5898396598941
inject-out,-1124515490805930174,5898532833175
inject-out,-7126653633235572946,5898689375756
inject-out,7589013034627942946,5898689445523
inject-out,1757989034117529337,5898692549097
inject-out,-4720716285712864567,5898721873468
inject-out,1459174829276070739,5898727395253
inject-out,8098447926623107145,5898743388420
inject-out,-5556256531299083421,5898743651355
inject-out,-8806889960269162377,5898808279026
inject-out,7034029524515734610,5898821286692
inject-out,4580491918669467058,5898821345953
inject-out,7332414461494043035,5899045516174
inject-out,829066600388577908,5899538484745
inject-out,-44234505300713970,5899650236793
inject-out,2771182543273796334,5899655016784
inject-out,-7895767111241524542,5899686464179
inject-out,-2774877630792118719,5899686598561
inject-out,-6221596966482167172,5899835096161
inject-out,289883740591105995,5900256398761
inject-out,9088725739941978970,5900321847266
inject-out,3007150672362931047,5900321932572
inject-out,-6383424020512080484,5900385075950
inject-out,-3986693862594598559,5900392569113
inject-out,8250225889837583060,5900420783731
inject-out,4561821627158205832,5900423168627
inject-out,-1796877382733567981,5900507730534
inject-out,-1711401571009485102,5901096625082
inject-out,-1898127392856295155,5901105590948
inject-out,7482685869499159773,5901105648294
inject-out,-8990822570612545055,5901572898888
inject-out,5264710272021314053,5901756162369
inject-out,-5438682389628630378,5901965361993
inject-out,-9047278971526801037,5901969568694
inject-out,8677688920700937294,5902133055367
inject-out,-8018252155814042428,5902135973105
inject-out,1199085173170127202,5902458255231
inject-out,-4652783597980409700,5902494321124
inject-out,-467467248865306598,5902633009886
inject-out,-508488725350843163,5903120979530
inject-out,5528585087994645568,5903145287098
inject-out,-5221173214634905092,5903147060375
inject-out,3457302989191551082,5903194510168
inject-out,-1550051971314262492,5903399284416
inject-out,-8634387441127400527,5903399347815
inject-out,-6631976311659712616,5903543943749
inject-out,8953198593349182024,5903544168235
inject-out,-1950451138082383977,5903546620319
inject-out,8732509374986765706,5903795509786
inject-out,-5783738998026238331,5903801121333
inject-out,7569869827094885351,5903811827610
inject-out,3992309920424861661,5903811872668
inject-out,4835066700684728162,5903818259622
inject-out,8634526141342190897,5903903149128
inject-out,-3825825614834572368,5904095847679
inject-out,5748641471260256005,5904161336710
inject-out,-3874209098383829673,5904180777720
inject-out,-2219089901832446506,5904574998052
inject-out,-2268592646965931956,5904718186821
inject-out,-7769436233369449498,5904847734082
inject-out,-2687438421428458465,5904850998955
inject-out,6686618641685649953,5904875610985
inject-out,2482641455174623581,5904879853435
inject-out,3884236889518699155,5904906108432
inject-out,8985100362456589465,5904998188279
inject-out,-5840316580779000745,5905090654235
inject-out,5709530966789917602,5905123368167
inject-out,7191577777271563986,5905240895152
inject-out,-4614644958668919526,5905574992121
inject-out,-5929809893425415495,5906007468903
inject-out,535245303812047933,5906135129608
inject-out,-3587036358863637905,5906344147209
inject-out,5765342169071029833,5906602890159
inject-out,-2585698595502750540,5906603793886
inject-out,-1103506450532470651,5906608296977
inject-out,6314327673753467704,5906766671131
inject-out,8153534308428077334,5906798112769
inject-out,-6113689123966384892,5907040445566
inject-out,-4877903605351189123,5907137663150
inject-out,8248772891497453762,5907196296993
inject-out,9193421661634470242,5907536181036
inject-out,7910202566431436057,5908719576473
inject-out,-3412911771995718849,5908721565109
inject-out,-9157263947866889996,5908735428607
inject-out,8661447776722842483,5908735860299
inject-out,-9000758853747440312,5908744327552
inject-out,7043194841186237247,5908942443397
inject-out,-498299689278609523,5909503865765
inject-out,7945289291747094370,5909506429678
inject-out,-6761631033409462271,5909803419264
inject-out,-5976324520089650023,5909891111735
inject-out,2566070480073016217,5909891878580
inject-out,-3940938588210138640,5910025475237
inject-out,-3123489703393012893,5910030195102
