inject-out,-7837078330187514024,5897192441397
inject-out,-2159168057882430481,5897565847306
inject-out,-7239121865926292401,5897705128638
inject-out,-3800589049801235076,5898037776762
inject-out,-7387322736072891329,5898096859535
inject-out,4339611682978816354,5898385442337
inject-out,8978038339718593080,5898389772660
inject-out,-8749259771107511908,5898390285158
inject-out,4999901975994212235,5898401339378
inject-out,5110292842017898683,5898410966957
inject-out,6962281955941294545,5898424363931
inject-out,9202512680155113547,5898440785052
inject-out,-8248269041151956511,5898460397496
inject-out,2803128844908887556,5898465060363
inject-out,4155265812053892122,5898603130207
inject-out,-5946047406569220956,5898646872822
inject-out,2099981205443682780,5899027619151
inject-out,-1996194788617869286,5899301189211
inject-out,4033250314744358056,5899305703433
inject-out,7645205621337508611,5899307957010
inject-out,-705265804130176231,5899464431430
inject-out,-5098514032559381783,5899506682681
inject-out,5419772768598408623,5899512050431
inject-out,1827817291658645845,5899632026547
inject-out,1748548170700913620,5900026927292
inject-out,6739134218203275258,5900049203646
inject-out,-6652784626896069462,5900140974304
inject-out,6318824103220642195,5900144181890
inject-out,3958138914396863847,5900195406498
inject-out,1790231263057955204,5900195921078
inject-out,-2192217195240835770,5900196236647
inject-out,1000294437166403947,5900198492894
inject-out,-6495297517470553237,5900303898860
inject-out,4490852919910583087,5900582617080
inject-out,-7306997578009634619,5900672915995
inject-out,7424025994725061566,5900791382895
inject-out,3144093569713052024,5900833086877
inject-out,1273861469238811781,5900897375580
inject-out,5179704614349593422,5901160192208
inject-out,-8470667524954975213,5901556744782
inject-out,7413382234947787637,5901605798700
inject-out,-7553927101409876952,5901629657859
inject-out,8195268277291360286,5901632183536
inject-out,-6695409213304825346,5901761689279
inject-out,5119740448426484534,5901762235881
inject-out,2009921295215430231,5901908057228
inject-out,8672668945220336897,5901923829665
inject-out,-317049430252740413,5902412322955
inject-out,3581208902907075666,5902423730566
inject-out,2518066955575221169,5902924687996
inject-out,-8764544108613563551,5902924984277
inject-out,-2937315271738196157,5902954889846
inject-out,-5021908337541443504,5903523859811
inject-out,-5135899072529622627,5903612614490
inject-out,6299889425646195958,5903939022985
inject-out,-956691936998974753,5903960450491
inject-out,-7254799573640198052,5904309374445
inject-out,9081904260329923713,5904309398694
inject-out,-1764004231691508493,5904582192503
inject-out,427810058762591462,5904701113283
inject-out,6605188126632215623,5904885853775
inject-out,3243141623376654352,5905030891911
inject-out,-6124301920027299317,5905362487405
inject-out,5048155887937306507,5905456678975
inject-out,5565600529585580191,5905705272886
inject-out,3855850485337759983,5905803626096
inject-out,83705493679450576,5905861475960
inject-out,-9036993067029737247,5905981654343
