barrier-delay,78,808371788872
barrier-delay,112,808672941931
barrier-delay,1054,808861745257
barrier-delay,132,809325608340
barrier-delay,909,809503941013
barrier-delay,717,810079094048
barrier-delay,822,811654946649
barrier-delay,1126,812725313705
barrier-delay,1396,813349854936
barrier-delay,620,814555175454
barrier-delay,845,816435296048
barrier-delay,1457,816862557954
barrier-delay,51,817361564522
barrier-delay,1178,818195630486
barrier-delay,1236,818482209464
barrier-delay,1646,818611357058
barrier-delay,1124,820450716420
barrier-delay,880,820976839528
barrier-delay,43,820979492673
barrier-delay,1644,821559050068
barrier-delay,52,822989061861
barrier-delay,725,823414220380
barrier-delay,685,823438086969
barrier-delay,1428,823438089704
barrier-delay,68,823443705555
barrier-delay,60,823540134043
barrier-delay,1607,825259320229
barrier-delay,644,825318804168
barrier-delay,1348,826594084241
barrier-delay,1333,826911449565
barrier-delay,177,827957044752
barrier-delay,442,829848920033
barrier-delay,226,830893565068
barrier-delay,1213,831784470993
barrier-delay,491,832624247318
barrier-delay,506,832624257259
barrier-delay,760,833473039674
barrier-delay,173,834186035325
barrier-delay,98,835007255651
barrier-delay,151,835414334461
barrier-delay,800,835514485012
barrier-delay,534,836199961756
barrier-delay,1222,836414710060
barrier-delay,47,836415534620
barrier-delay,1235,836418864578
barrier-delay,292,836418897570
barrier-delay,1244,836557249950
barrier-delay,384,836891020681
barrier-delay,278,837192741820
barrier-delay,1685,838794943408
barrier-delay,1604,839606256426
barrier-delay,887,839873328198
barrier-delay,983,840073164764
barrier-delay,1380,840666757152
barrier-delay,397,841879186427
barrier-delay,1641,844402295839
barrier-delay,794,846234881369
barrier-delay,831,846482015560
barrier-delay,1332,846567215648
barrier-delay,1426,847967402345
barrier-delay,585,848053272592
barrier-delay,582,848269531648
barrier-delay,428,849686147336
barrier-delay,995,850409954709
barrier-delay,943,850957974067
barrier-delay,606,851991664516
barrier-delay,1345,854152939447
barrier-delay,1289,855811639371
barrier-delay,36,855981241537
