barrier-delay,88,807723380014
barrier-delay,37,807787476703
barrier-delay,63,808220775819
barrier-delay,467,808284282908
barrier-delay,732,808538075077
barrier-delay,303,809561156618
barrier-delay,1022,809568609294
barrier-delay,783,809601517452
barrier-delay,939,809650400119
barrier-delay,1215,810578433712
barrier-delay,871,812153251613
barrier-delay,621,812153257090
barrier-delay,1615,812171091645
barrier-delay,1128,812412533975
barrier-delay,463,813415068580
barrier-delay,1684,813798007948
barrier-delay,1110,813804451198
barrier-delay,700,814196562199
barrier-delay,1325,815865036928
barrier-delay,979,817200125179
barrier-delay,780,818339415345
barrier-delay,590,819941486590
barrier-delay,989,820107589937
barrier-delay,38,820466464796
barrier-delay,650,820470530662
barrier-delay,1346,822009626185
barrier-delay,1285,822009790690
barrier-delay,184,822475761343
barrier-delay,55,822903892988
barrier-delay,1439,824017955199
barrier-delay,596,824026843696
barrier-delay,379,824095573795
barrier-delay,77,824196933174
barrier-delay,708,825388306545
barrier-delay,1277,826082716716
barrier-delay,27,826996227922
barrier-delay,492,829898154416
barrier-delay,1653,830225353809
barrier-delay,1130,830614049153
barrier-delay,1229,832580388241
barrier-delay,1120,832804038270
barrier-delay,525,834395864961
barrier-delay,9,835667270581
barrier-delay,632,836873597830
barrier-delay,144,837220218529
barrier-delay,1635,837282410431
barrier-delay,1192,837492454136
barrier-delay,499,837641736907
barrier-delay,39,838270373929
barrier-delay,1404,838434622484
barrier-delay,575,839911287470
barrier-delay,837,840743861981
barrier-delay,150,841264288847
barrier-delay,1433,841702929496
barrier-delay,370,842330002796
barrier-delay,1259,842330043774
barrier-delay,1034,842718778890
barrier-delay,774,843008587902
barrier-delay,302,843433322491
barrier-delay,1038,844299074065
barrier-delay,505,844546447676
barrier-delay,1055,844646124755
barrier-delay,1288,845402711809
barrier-delay,1660,845431726828
barrier-delay,834,846045188200
barrier-delay,875,846729504066
barrier-delay,1327,847650509817
barrier-delay,1115,849142209110
barrier-delay,1107,849392710580
barrier-delay,807,850357494997
barrier-delay,1071,851479588517
barrier-delay,147,851845422381
barrier-delay,768,852029097184
barrier-delay,550,852385139619
barrier-delay,792,853589154394
barrier-delay,222,853786524300
barrier-delay,265,853786528829
barrier-delay,142,853820991857
barrier-delay,169,855170854287
barrier-delay,787,857030228639
barrier-delay,1679,857299067300
barrier-delay,431,858958522454
barrier-delay,232,859008007860
barrier-delay,1265,859812639060
barrier-delay,406,859998527643
barrier-delay,353,860010816514
barrier-delay,705,860413216229
barrier-delay,1248,860503647205
barrier-delay,1269,861001877272
barrier-delay,1358,861270752640
barrier-delay,30,862603290900
barrier-delay,931,862665031113
barrier-delay,18,863096552138
barrier-delay,327,863281633188
barrier-delay,1251,864701361863
barrier-delay,903,867988339689
barrier-delay,851,868581571744
barrier-delay,1631,870476755232
barrier-delay,1328,870718216527
barrier-delay,1447,870719452954
barrier-delay,690,872059934561
barrier-delay,1579,873798519939
barrier-delay,828,873971508935
barrier-delay,1217,873976975679
barrier-delay,1592,875055362005
barrier-delay,1084,875060429451
inject-out,7167206560005834883,804262164691
inject-out,-6508666003123509008,804266881824
inject-out,-4580224471218943721,804325864602
inject-out,-2028216907455088411,804436715900
inject-out,8660550763724061166,805465736163
inject-out,8343541574402301670,805570995383
inject-out,3593026631880413466,805577650371
inject-out,3490822374972394910,805591142094
inject-out,6669309346158630901,805593404928
