barrier-delay,1588,805771268803
barrier-delay,470,806576669878
barrier-delay,1052,806708839706
barrier-delay,1491,806744832411
barrier-delay,1344,807416528552
barrier-delay,781,807492267498
barrier-delay,1044,807492272222
barrier-delay,1179,807502672222
barrier-delay,134,807589672736
barrier-delay,840,807589676777
barrier-delay,1221,807589677788
barrier-delay,295,807623532726
barrier-delay,891,807623536439
barrier-delay,366,808630195772
barrier-delay,532,809038180066
barrier-delay,913,809239075350
barrier-delay,752,810516411828
barrier-delay,1406,810749841749
barrier-delay,953,812858186944
barrier-delay,1492,814509239554
barrier-delay,419,814950144667
barrier-delay,310,815421792203
barrier-delay,432,815769693260
barrier-delay,72,815834082957
barrier-delay,813,816144943483
barrier-delay,812,818141653420
barrier-delay,857,818342119898
barrier-delay,595,819505948997
barrier-delay,806,819505952378
barrier-delay,1469,819795479671
barrier-delay,1357,820174152530
barrier-delay,1391,820310514792
barrier-delay,624,820803065051
barrier-delay,494,821296595769
barrier-delay,228,821455247286
barrier-delay,507,822224662267
barrier-delay,301,822244189453
barrier-delay,1372,822624865312
barrier-delay,101,822934845347
barrier-delay,860,823445943469
barrier-delay,178,824782962209
barrier-delay,110,826002671858
barrier-delay,116,826239184655
barrier-delay,306,827605056962
barrier-delay,1131,829388490493
barrier-delay,291,830225623669
barrier-delay,1209,830822081032
barrier-delay,1208,830824722021
barrier-delay,753,833545505930
barrier-delay,230,834028512370
barrier-delay,1425,834404479297
barrier-delay,1112,834888753563
barrier-delay,786,835258817019
barrier-delay,1478,835825660604
barrier-delay,1351,836161867655
barrier-delay,296,836549679118
barrier-delay,115,836808614223
barrier-delay,1343,837038627578
barrier-delay,194,839137996067
barrier-delay,514,839410462698
barrier-delay,655,839671505257
barrier-delay,1042,840410957587
barrier-delay,1329,840801986361
barrier-delay,546,840887320410
barrier-delay,581,842725088644
barrier-delay,1483,843848425928
barrier-delay,529,844606425590
barrier-delay,1201,845780291730
barrier-delay,1443,845898649216
barrier-delay,617,846670711342
barrier-delay,740,846673659785
barrier-delay,1411,847947124222
barrier-delay,86,848231905627
barrier-delay,1334,848330305349
barrier-delay,1561,848379656811
barrier-delay,1083,848996585258
barrier-delay,528,849356772364
barrier-delay,856,850260391610
barrier-delay,870,850525096269
barrier-delay,1475,850765154470
barrier-delay,896,851188610988
barrier-delay,611,851449427495
barrier-delay,1482,851698830375
barrier-delay,766,851698835220
barrier-delay,1035,851698835934
barrier-delay,1652,851709739761
barrier-delay,1656,853608860833
