barrier-delay,1673,807389693030
barrier-delay,1567,809809202234
barrier-delay,481,810008804074
barrier-delay,456,810008807551
barrier-delay,547,810008808539
barrier-delay,576,810008809549
barrier-delay,139,810008810614
barrier-delay,31,810775627380
barrier-delay,1094,811126152898
barrier-delay,647,811126156964
barrier-delay,773,811289617674
barrier-delay,1276,811314587776
barrier-delay,1091,811471934222
barrier-delay,1020,812303576027
barrier-delay,206,812830425896
barrier-delay,1580,812893075407
barrier-delay,1470,813581392866
barrier-delay,1638,813882618788
barrier-delay,1354,814440958626
barrier-delay,853,814930917144
barrier-delay,136,815534684207
barrier-delay,1011,817502445266
barrier-delay,653,818577690604
barrier-delay,809,819039524170
barrier-delay,114,819102374765
barrier-delay,221,819274761834
barrier-delay,1621,819274765055
barrier-delay,1267,819375759783
barrier-delay,341,819442565017
barrier-delay,446,819740090463
barrier-delay,1338,820773559226
barrier-delay,1473,822652562003
barrier-delay,1486,823241116072
barrier-delay,1640,823644743039
barrier-delay,612,824394345921
barrier-delay,1204,824653625240
barrier-delay,832,825148587468
barrier-delay,159,825277610254
barrier-delay,281,826525608669
barrier-delay,643,827288553151
barrier-delay,398,827402241785
barrier-delay,844,827567270599
barrier-delay,1287,827811662350
barrier-delay,360,828282750178
barrier-delay,1403,830893692119
barrier-delay,1135,832272804382
barrier-delay,1326,832386802961
barrier-delay,1618,832886170649
barrier-delay,1586,833012529378
barrier-delay,839,833027125584
barrier-delay,1568,833841676881
barrier-delay,1488,833893296636
barrier-delay,548,834055353255
barrier-delay,1438,834971480042
barrier-delay,782,835042825113
barrier-delay,29,835588775369
barrier-delay,1212,836124437690
barrier-delay,554,836216932752
barrier-delay,236,836535165283
barrier-delay,1219,836730281616
barrier-delay,1591,838441070741
barrier-delay,1353,839258329530
barrier-delay,510,840335263813
barrier-delay,123,841204334877
barrier-delay,496,841223562522
barrier-delay,524,841707770018
barrier-delay,1129,841972759429
barrier-delay,769,842202918691
barrier-delay,969,842641648994
barrier-delay,48,843700322175
barrier-delay,610,844087633222
barrier-delay,849,844428551259
barrier-delay,105,844649649475
barrier-delay,1628,844748229297
barrier-delay,1598,846038178535
barrier-delay,698,846081015158
barrier-delay,1243,846160117138
barrier-delay,691,846275839171
barrier-delay,852,846575705712
barrier-delay,586,847161712755
barrier-delay,272,848055923039
barrier-delay,81,848746135850
barrier-delay,709,848926302571
barrier-delay,543,849413914063
barrier-delay,382,851492010064
barrier-delay,1316,852142329709
barrier-delay,313,853861267641
barrier-delay,920,854213526604
barrier-delay,1299,854869296850
barrier-delay,893,855186784093
barrier-delay,1323,856220584135
barrier-delay,1314,856723569121
barrier-delay,1594,856900104083
barrier-delay,743,857204760009
barrier-delay,734,857411449671
barrier-delay,354,857411454139
barrier-delay,49,858498281663
barrier-delay,937,860295596170
barrier-delay,1662,860628371521
barrier-delay,234,861245154720
barrier-delay,715,861812984512
barrier-delay,1311,862671614270
barrier-delay,1576,864440599364
barrier-delay,1589,864697843095
barrier-delay,1409,864904028846
barrier-delay,602,865454933902
barrier-delay,246,867191484528
barrier-delay,1111,867948930403
barrier-delay,616,868205524855
barrier-delay,1452,869143611478
barrier-delay,941,873762479674
barrier-delay,1093,874317359674
barrier-delay,1485,874685279333
barrier-delay,1608,875162281825
barrier-delay,111,875437309185
barrier-delay,1339,875991384530
barrier-delay,1028,876332081407
barrier-delay,1013,876557431524
barrier-delay,748,876788440632
barrier-delay,1587,876989614846
inject-out,-4526846386309707059,806723836470
inject-out,7680769820253539653,807415035376
inject-out,-6420850311294059120,807454117965
inject-out,-3071181189156884366,807537755997
inject-out,5476308207658429265,807673485964
inject-out,2028750133620374744,807693379989
inject-out,1688658842522666137,807707736306
inject-out,3617082062515478262,807709819635
inject-out,3250392953429843834,807717727786
inject-out,-4534230717465756717,807767838117
inject-out,4309020941513094167,807809467503
inject-out,-7389378784206019721,807969868742
inject-out,8895464450475117185,807979372566
inject-out,-8808822737351774816,807986279380
inject-out,-7926499428059799922,808007881649
inject-out,7981836140987473370,808015976441
inject-out,1432930012688123644,808095530373
inject-out,9197523752254344155,808098268519
inject-out,-4220760410424764964,808180922710
inject-out,6366981462803976447,808191571624
inject-out,-1617210850459384245,808214376172
inject-out,8019573264613818122,808220475208
inject-out,5182783203124003883,808290770066
inject-out,9025036239429328128,808301920333
inject-out,-427066797113843535,808327399424
inject-out,6270361413038534664,808382148212
inject-out,-3226966647267269208,808384255502
inject-out,8061612672304228718,808419282274
inject-out,-1867289088012589577,808494501780
inject-out,-7306725481786645122,808550030310
inject-out,-5401049089577288372,808559436722
inject-out,1802187905159790682,808589827665
inject-out,-1242484640382793415,808592735952
inject-out,1597187578284413681,808620707549
inject-out,6734609281306310061,808645312045
inject-out,-1870250495261313630,808652483487
inject-out,1877574619042392515,808660386059
inject-out,3446153389270018567,808694260908
inject-out,5820047548727567591,808700250104
inject-out,2498596305992507328,808721980148
inject-out,-6176994887121320576,808735109747
inject-out,8765531264578679846,808740933697
inject-out,-2599280554776611190,808747828132
inject-out,6969834962880346653,808837137711
inject-out,-6801594374261154433,808840725501
inject-out,-1755633240964848125,808841957179
inject-out,427361468200322831,808842124441
inject-out,-7504020151980271945,808875455521
inject-out,-3117649437891145414,808877038030
inject-out,-1441458726068389348,808880592830
inject-out,1299424797113475571,808882824878
inject-out,-4870121764892303623,808882929442
inject-out,7913138719653915199,808887843995
inject-out,5368921823001365407,808890087323
inject-out,-781536120846139432,808890589811
inject-out,-4956148828574130788,808904918989
inject-out,4566014308619675142,808929557709
inject-out,-7278752852986466979,808934381648
inject-out,-4986019990623003396,808965279932
inject-out,-7119600508417815650,808975028458
inject-out,-4400450011486617606,808977645507
inject-out,-5294665386403857424,808987092518
inject-out,-1704906548890977003,808988929657
inject-out,-5627020109880065029,808991694952
inject-out,-40481555289163934,809015553005
inject-out,-3959139198095184622,809030929925
inject-out,6153831174107056339,809047190483
inject-out,7535832178888061001,809072651151
inject-out,3107676881049938511,809075138448
inject-out,8804259402357566595,809100860066
inject-out,6495634996571398731,809135473327
inject-out,2480286656427413998,809136838166
inject-out,-3992875784947799853,809139696236
inject-out,-4116515543993017624,809147900596
inject-out,3002543628154480578,809155152833
inject-out,8295511206754146682,809164467713
inject-out,-1051835736016880324,809194567097
inject-out,4267875574771293164,809199275098
inject-out,1077697596516840202,809206040828
inject-out,-6517667905456608177,809320410765
inject-out,8290243218108326318,809321833903
inject-out,-8142895601072771184,809330897500
inject-out,-9069019124817674937,809337883197
inject-out,-8590018313103741779,809358516079
inject-out,4558572118654983984,809399416247
inject-out,2508783240881478793,809481029766
inject-out,880615434623578148,809490180109
inject-out,4852776444587350729,809499380990
inject-out,-4320920540677046344,809504074898
inject-out,-2264954688318651727,809520479887
inject-out,-4079559196332201920,809542489761
inject-out,7676171378567845319,809544513548
inject-out,659324620259465531,809551310632
inject-out,-6842014576389125251,809557175283
inject-out,2572917280615503984,809602740960
inject-out,7777173558879663443,809649125084
inject-out,-856460758198570257,809652387315
inject-out,-1817498504617588040,809659028671
inject-out,2672794391279530830,809676137964
inject-out,-5652282845080032415,809697498548
inject-out,-3581817507450830798,809712391032
inject-out,6125332466865463749,809727551072
inject-out,-2258755517243790154,809740524455
inject-out,1395031864640851491,809741763998
inject-out,4515215179194703778,809748034620
inject-out,3117956645787738520,809778974270
inject-out,-4028625524378112967,809781186768
inject-out,1890313285148095271,809781521022
inject-out,-9217423914191024925,809797358226
inject-out,-1348313313719147308,809805221257
inject-out,2934163278997628748,809805582128
inject-out,-6506827372971746264,809808064802
inject-out,8451513229073424372,809808806181
inject-out,-954177450637848951,809834183706
inject-out,-7477303443190869945,809853563148
inject-out,3358198665865442707,809958010084
inject-out,2970428749643746494,809987581166
inject-out,2309842172458233591,809998349311
inject-out,-1292574559953428879,809998541776
inject-out,3188850516945346480,810001871332
inject-out,2506859358994356228,810001993489
inject-out,3023372166446042380,810194535389
inject-out,-1267727882077848166,810199088620
inject-out,961317621541304907,810219239433
inject-out,4564560050178946183,810223843000
inject-out,-3026320646417955925,810224349166
inject-out,540640667306294124,810234762793
inject-out,2472950641595065829,810242242323
inject-out,3356553038784499425,810242415600
inject-out,-6988572245943834492,810255254800
inject-out,-1927143724518491448,810256389550
inject-out,5627602880945096798,810257816330
inject-out,5166093272912825136,810325575318
inject-out,7074915402553568429,810349493497
inject-out,4144448476977399799,810383724606
inject-out,8005385891811347397,810386343270
inject-out,5649730441864633772,810501534988
inject-out,4646676005636040209,810610826376
inject-out,2831319997820881583,810613372729
inject-out,-8326677653630182430,810614323552
inject-out,3239120705628596801,810615895149
inject-out,-3530359292187626189,810620749101
inject-out,-7428041721040571867,810628251412
inject-out,-1790530183386597383,810632982218
inject-out,1103210521021762020,810636497462
inject-out,-3441457772581240429,810654042527
inject-out,-5510517539818016075,810658496142
inject-out,5652107835279280844,810669054077
inject-out,-1727862633102985638,810686184178
inject-out,-1554059331539069876,810688662517
inject-out,2843556929335378580,810692669044
