barrier-delay,1597,809306914886
barrier-delay,745,810125044610
barrier-delay,1266,810125048810
barrier-delay,1226,811099055428
barrier-delay,1450,811309040253
barrier-delay,1239,811480875049
barrier-delay,1606,811480878403
barrier-delay,1639,811511722992
barrier-delay,1119,812671657316
barrier-delay,796,812691040004
barrier-delay,363,813762491551
barrier-delay,1383,813762495191
barrier-delay,240,814067041801
barrier-delay,735,814884933065
barrier-delay,526,815377603394
barrier-delay,472,817685860860
barrier-delay,402,818767960882
barrier-delay,1237,820417888570
barrier-delay,347,820467726691
barrier-delay,137,820540057029
barrier-delay,256,820959164699
barrier-delay,1368,821665458068
barrier-delay,107,821745542119
barrier-delay,1666,822176683787
barrier-delay,1412,824974509311
barrier-delay,1627,825657054242
barrier-delay,1182,826232560278
barrier-delay,646,826664090626
barrier-delay,764,826969724531
barrier-delay,965,828779922641
barrier-delay,959,829151650828
barrier-delay,804,829319139126
barrier-delay,1056,830952396485
barrier-delay,1430,831635157017
barrier-delay,344,832430108718
barrier-delay,1355,832454103052
barrier-delay,1319,832524267322
barrier-delay,1216,832942452006
barrier-delay,377,833209243016
barrier-delay,716,836503355627
barrier-delay,396,837089734116
barrier-delay,1349,838467430883
barrier-delay,490,839083241969
barrier-delay,153,839577216683
barrier-delay,252,840195535797
barrier-delay,46,843172990605
barrier-delay,56,844400636076
barrier-delay,325,845798213306
barrier-delay,758,846885933298
barrier-delay,53,847367339552
barrier-delay,54,847657289221
barrier-delay,103,848085225079
barrier-delay,1134,848640464364
barrier-delay,1136,849017321210
barrier-delay,1371,849493536621
barrier-delay,1623,851528281204
barrier-delay,633,851528285033
barrier-delay,1123,851674961854
barrier-delay,750,854945048030
barrier-delay,1270,855055946119
barrier-delay,1461,856701497184
barrier-delay,74,857317102243
barrier-delay,351,858190812010
barrier-delay,744,858303867973
barrier-delay,835,859637724841
barrier-delay,759,860250890953
barrier-delay,1254,861165785340
barrier-delay,263,861431374709
barrier-delay,1121,861601527995
barrier-delay,99,862229816040
barrier-delay,75,862414684471
barrier-delay,1295,864586507820
barrier-delay,66,865685514927
barrier-delay,461,865898326748
barrier-delay,1407,865918611858
barrier-delay,1467,867038279605
barrier-delay,1601,867099984832
barrier-delay,207,868679358851
barrier-delay,7,869671056897
barrier-delay,515,869855575299
barrier-delay,797,870977185343
barrier-delay,1427,871023549877
barrier-delay,28,871136126790
barrier-delay,500,871844229296
barrier-delay,696,872240617561
barrier-delay,772,874867205361
barrier-delay,119,874867209200
barrier-delay,1360,875298898101
barrier-delay,1082,875366567639
barrier-delay,850,875500393391
barrier-delay,1462,876131746588
barrier-delay,593,876917416935
barrier-delay,589,877102795732
inject-out,6929178921988188150,806198090634
inject-out,-6631286765426550468,806256538344
inject-out,935613165977387824,806737036224
inject-out,-1392990193574797152,806752705149
inject-out,4122561861927793405,806755158169
inject-out,-2629221850640157084,806806334794
inject-out,7814965142493301983,807663434511
inject-out,6742494009148990932,807691063133
inject-out,951556750533130156,807691067925
inject-out,-5587512453735360825,807702697753
inject-out,2537614395741185369,807825154606
inject-out,-1748592606376771936,807849607568
inject-out,8015614954475167128,807964890951
inject-out,-4854596143827356704,807974321835
inject-out,2047587851861817810,808035209805
inject-out,-574650035479972496,808046018643
inject-out,1694462811832383405,808097210760
inject-out,-7785951232113397387,808102890055
inject-out,1791799078073478277,808205754779
inject-out,-8593131688310204772,808256410053
inject-out,382338674826192599,808286277346
inject-out,-3063263640190299685,808325337271
inject-out,-5365742234022828593,808378536255
inject-out,-1452047371599039137,808407273048
inject-out,1428112960563053207,808430838993
inject-out,-8762191084660111691,808545521810
inject-out,-7311505885333683723,808624223246
inject-out,-1815621587660431469,808658570721
inject-out,-6393020821784088400,808658574118
inject-out,-2175858316489539583,808664499295
inject-out,6227342435419599963,808668510672
inject-out,-4580990511516013249,808732534318
inject-out,-8251331537711198417,808841936610
inject-out,-8787232902791559866,808848674989
inject-out,-1751034940219395125,808895182485
inject-out,8737465602674616960,808934556517
inject-out,-1963744227082168198,808947217594
inject-out,-282642854204572673,808950687216
inject-out,9189858964545235457,808996946001
inject-out,-4873513121711736033,809012969324
inject-out,-6427017561298496574,809016198967
inject-out,-5298696743487739514,809030209783
inject-out,6003158239655703628,809032571758
inject-out,-7469502723846398882,809037580460
inject-out,-7473433059646190907,809037928623
inject-out,2821294098932926364,809052777705
inject-out,8025611658954612444,809061194383
inject-out,3376136600151990103,809063512323
inject-out,-7973877797433163933,809066197149
inject-out,-6334447328372413283,809071627772
inject-out,-3533288206909327195,809079285744
inject-out,4106793455285159929,809081067539
inject-out,1454373341865690645,809102613571
inject-out,-7915123357632253748,809170951413
inject-out,5225321331515304664,809184076274
inject-out,4636603507424370169,809184619196
inject-out,-4421315422883638983,809189312076
inject-out,4218423860777858094,809218875000
inject-out,-1103304255091951001,809219741744
inject-out,1647438103702994293,809250683031
inject-out,-5143448301383092997,809251087769
inject-out,-4216911618618171128,809257593732
inject-out,-5357208723328685891,809259777359
inject-out,-2641536233866061982,809264042794
inject-out,-3837289572863618620,809266836211
inject-out,-2837357033047853304,809285757338
inject-out,-1905039504638213882,809424016123
inject-out,-1081951468191568142,809469647160
inject-out,3018001069584772827,809487980677
inject-out,-6299396384223166542,809567823513
inject-out,8284009452663932121,809574586690
inject-out,3212625033681842371,809574588340
inject-out,3984613498956078633,809574802518
inject-out,-3428561982296251243,809584490760
inject-out,-1059801027330098022,809598760953
inject-out,-5646537205357744969,809604305826
inject-out,-4811926851620918600,809604593509
inject-out,-8060051960765985259,809608910499
inject-out,5719850757060308905,809633534856
inject-out,143639013199547573,809637095902
inject-out,248323394186624805,809977233368
inject-out,-8614149259176411625,809978594181
inject-out,7202934858815261584,809978596703
inject-out,-3228620181709811491,809984595036
inject-out,1367718721772221947,809992983516
inject-out,-960707188615925415,809995525562
inject-out,3178086996147374876,809995527987
inject-out,2025689726065472724,810003250970
inject-out,-4045201107556371116,810004584142
inject-out,-7091653137448120239,810010657235
inject-out,-1888886000053217724,810010709836
inject-out,-3916893902155432998,810032167348
inject-out,-7604748332461516934,810041342673
inject-out,-8410843587760383773,810051310878
inject-out,7547859574616240379,810052427326
inject-out,5288316119887599277,810070868083
inject-out,1393010778147644203,810072393528
inject-out,-2363246741263719803,810090786650
inject-out,-6172792142308862968,810094281860
inject-out,8470764640741957583,810098314328
inject-out,2128267111918562080,810117888652
inject-out,-1232394707887641235,810122678409
inject-out,-8102517810956545433,810125059562
inject-out,-7474913930802411860,810141259494
inject-out,-3604565083781575372,810150902620
inject-out,2164249601477659935,810158143960
inject-out,-2050461593583510804,810162943040
inject-out,-2098416814652883292,810182379211
inject-out,9222142543733236255,810209482010
inject-out,5712281698141787401,810211795528
inject-out,-8315828388384697956,810233184760
inject-out,4518973776006257542,810281477585
inject-out,-31840290873946742,810284254758
inject-out,-3365583260766238283,810290844764
inject-out,7232675660369249234,810321902189
inject-out,4684244429637433409,810332117585
inject-out,-5451770624652764242,810334389797
inject-out,1209163563406978929,810338905019
inject-out,-3927368307687906432,810338909583
inject-out,-3679042566011543775,810340456908
inject-out,-3091561109149228378,810349666148
inject-out,3035073758029765581,810352952397
inject-out,-5927749557867901511,810358007958
inject-out,5872025005940812035,810362639731
inject-out,-1113050527948780115,810363219778
inject-out,-5690477757774368989,810368391336
inject-out,4684074356813705872,810376856870
inject-out,-5249474684067722953,810380646033
inject-out,-3109060841196646996,810383550281
inject-out,-7198311080181717753,810383680682
inject-out,-6083126644050825045,810386126120
inject-out,-8607426899290151078,810390560884
inject-out,-4761150312831914074,810410112437
inject-out,-4314797499430080910,810414438061
inject-out,3149213791083506432,810418503684
inject-out,4574987716129424148,810435559955
inject-out,-2744710703471559612,810439499154
inject-out,-6095825376314075768,810443243586
inject-out,-669339040269016219,810446793524
inject-out,-2038552909444039765,810455675865
inject-out,-8459911899134798589,810465879569
inject-out,-9120478224815963553,810470401763
inject-out,-4924188453959596133,810490621391
inject-out,4451331030247109170,810499335832
inject-out,-8456009404500761852,810501306948
inject-out,-3376548186163385015,810509522007
inject-out,-205481383699964604,810533740941
inject-out,-734583183147390995,810536227584
inject-out,-6059028234999475543,810537490424
inject-out,6956962703847809411,810552173804
inject-out,-912945599829976452,810555696141
inject-out,844514097639988103,810559342180
inject-out,-6373065627460858785,810566650307
inject-out,971897382194218499,810583566076
inject-out,-205837334181614760,810604360462
inject-out,-7075609452053919023,810612391636
inject-out,-1062970572155366372,810618497375
inject-out,-7323878680017007898,810623253394
inject-out,7160904326173052661,810626202341
inject-out,5886271783154642066,810628097065
inject-out,7048437329402304505,810650603675
inject-out,-4672423454149359349,810658196902
inject-out,8744873763065212322,810661597077
inject-out,3618995377977264187,810672263818
inject-out,8892546372757610712,810673539842
inject-out,-4213159231509217526,810705810794
inject-out,-7447032994915432043,810730529171
inject-out,2916404202136859920,810734223842
inject-out,7481671655572811420,810734225782
inject-out,-2755301949248829744,810745893548
inject-out,5512653860285690633,810768887676
inject-out,-1746644498875236628,810804895162
inject-out,-3487403563474598951,810881414446
inject-out,8577875934891089475,810901903402
inject-out,-4388570072008932105,810958255183
inject-out,-3040576672115127350,810961340766
inject-out,-4693917718165479560,810966533937
inject-out,-7789913834819358922,810966770197
inject-out,2748674595519134192,810967877421
inject-out,1322298049142270730,810975287172
inject-out,-4819547721935478193,810980004836
inject-out,1903189134969136438,811002729150
inject-out,4901432609006542949,811122718287
inject-out,-8827364131729014403,811125866621
inject-out,-4359451407281258419,811148547522
inject-out,-2154216152656602018,811256578441
inject-out,8515790491954291595,811260580659
inject-out,3328305085323910239,811444942976
inject-out,3249152669561863600,811447161148
inject-out,-7632665044179022773,811452078519
inject-out,6582594431467889482,811461355383
inject-out,-7149668233412082337,811468355131
inject-out,404583236946871350,811474015730
inject-out,-2316608598043355470,811503456160
inject-out,-1832295398267724443,812112178695
inject-out,-7844098764218162729,812155198982
inject-out,-7985086563873790895,812179846690
inject-out,-4674975526040593015,812255576869
inject-out,4698738438066506326,812264335707
inject-out,3809086843420767092,812282917949
inject-out,-699650264010926345,812284230783
inject-out,4978841999277329399,812294765450
inject-out,-1478389672237203545,812310084129
inject-out,-5564702631435606987,812433968409
inject-out,3948797835686261905,812622829821
inject-out,5789406359280282333,812628689405
inject-out,-326419571914497894,812635806112
inject-out,7967213880901213867,812638216292
inject-out,6921284441889437893,812640535837
inject-out,-6885038349129439656,812641421555
inject-out,7688593223644929767,812641438716
inject-out,9152026579473102741,812641497289
inject-out,-5000674875278210635,812645781423
inject-out,-7757197621539670127,812677438687
inject-out,5649660776909540243,812875906197
inject-out,833375911026536898,812880635159
inject-out,628327091416998895,812885362698
inject-out,-6948060730263826650,812942263606
inject-out,6661041683744723346,813000816926
inject-out,6459425211902182137,813021618584
inject-out,-5989934401163945222,813027333723
inject-out,-6337400108371402328,813535486074
inject-out,3743726624510767769,813549889554
inject-out,8676715482174921113,813587915694
inject-out,-2946763872856244851,813595113575
inject-out,-3062989840142151360,813596210197
