barrier-delay,1293,808446262909
barrier-delay,727,808457028855
barrier-delay,601,808961694604
barrier-delay,1318,809878532550
barrier-delay,603,809961738484
barrier-delay,40,810006844766
barrier-delay,1683,810177743160
barrier-delay,1463,811141549016
barrier-delay,1019,811316194709
barrier-delay,1596,812063161195
barrier-delay,1595,812415435870
barrier-delay,742,813658120325
barrier-delay,1610,814382895552
barrier-delay,1420,814706281923
barrier-delay,1072,815011430036
barrier-delay,1472,815180326779
barrier-delay,1574,816785135738
barrier-delay,997,816913086117
barrier-delay,795,817197904096
barrier-delay,868,817391597395
barrier-delay,1261,817695036891
barrier-delay,1570,817832377254
barrier-delay,594,818345314215
barrier-delay,358,818902673618
barrier-delay,138,819609112510
barrier-delay,827,820265434450
barrier-delay,1006,820503300330
barrier-delay,140,822213648198
barrier-delay,604,823014892683
barrier-delay,843,824111247107
barrier-delay,200,825664337311
barrier-delay,914,827803848086
barrier-delay,79,827803851758
barrier-delay,741,828009960178
barrier-delay,761,828390360118
barrier-delay,404,828800034593
barrier-delay,724,829276400082
barrier-delay,1301,829646836291
barrier-delay,689,830291815922
barrier-delay,445,831178283149
barrier-delay,1612,831840218926
barrier-delay,1566,832357151373
barrier-delay,1622,833327071179
barrier-delay,1385,834471490403
barrier-delay,947,837123130559
barrier-delay,20,837949797002
barrier-delay,1099,838463079730
barrier-delay,349,841063340021
barrier-delay,1624,841539647213
barrier-delay,825,841583965199
barrier-delay,1284,841713042480
barrier-delay,424,842227145335
barrier-delay,374,843737698812
barrier-delay,1105,844312369614
barrier-delay,1272,845209705280
barrier-delay,723,845832293548
barrier-delay,326,845995306159
barrier-delay,1278,846289729147
barrier-delay,703,846708004266
barrier-delay,906,846892667641
barrier-delay,459,847293477453
barrier-delay,285,847619732866
barrier-delay,789,848426557201
barrier-delay,569,849836013314
barrier-delay,1390,850327430497
barrier-delay,182,850581970382
barrier-delay,248,850761914820
barrier-delay,911,852214270148
barrier-delay,352,852457332512
barrier-delay,697,853150377203
barrier-delay,400,853719489015
barrier-delay,597,853794326186
barrier-delay,1092,854681006397
barrier-delay,465,855735105783
barrier-delay,1602,856299191181
barrier-delay,44,856592951869
barrier-delay,277,857664925304
barrier-delay,418,858970553915
barrier-delay,1386,859478845572
barrier-delay,373,860908903200
barrier-delay,693,861356980268
barrier-delay,1347,861835760116
barrier-delay,1460,862610779866
barrier-delay,542,863900482535
barrier-delay,71,864059142086
barrier-delay,692,864553611024
barrier-delay,1331,865375967988
barrier-delay,793,865899259864
barrier-delay,158,866605531215
barrier-delay,365,867011376829
barrier-delay,217,867094472394
barrier-delay,204,867160880155
barrier-delay,1280,867954958819
barrier-delay,143,868163674355
