barrier-delay,1294,809831115814
barrier-delay,1088,810260680355
barrier-delay,630,810368724582
barrier-delay,304,810477240163
barrier-delay,436,810666314739
barrier-delay,888,811851591703
barrier-delay,1114,811851594716
barrier-delay,605,811851595569
barrier-delay,1583,812203285707
barrier-delay,1414,813032655780
barrier-delay,191,813072549639
barrier-delay,338,813816286138
barrier-delay,1004,813955380050
barrier-delay,1456,814255128279
barrier-delay,329,814606676911
barrier-delay,376,814642421750
barrier-delay,131,814925948722
barrier-delay,627,815360839135
barrier-delay,394,815365209099
barrier-delay,330,817314702149
barrier-delay,533,817616618003
barrier-delay,754,818317893040
barrier-delay,1448,818901774880
barrier-delay,1571,819090376380
barrier-delay,258,820029479166
barrier-delay,1262,820264129255
barrier-delay,58,823093681738
barrier-delay,180,823500301956
barrier-delay,608,823575894935
barrier-delay,1569,823761030910
barrier-delay,469,824372373567
barrier-delay,762,825384468822
barrier-delay,1286,826115596410
barrier-delay,1605,829008772513
barrier-delay,348,829450290551
barrier-delay,471,829694416681
barrier-delay,776,829961174371
barrier-delay,283,830699523230
barrier-delay,1127,830817397676
barrier-delay,372,831353958604
barrier-delay,155,832539436531
barrier-delay,1603,832881564298
barrier-delay,1678,833068011406
barrier-delay,309,833730845274
barrier-delay,1632,833836840112
barrier-delay,1367,835101820071
barrier-delay,1381,835466010119
barrier-delay,1340,835990459954
barrier-delay,1429,836938202502
barrier-delay,1015,837679596843
barrier-delay,371,838122043957
barrier-delay,1273,838363796038
barrier-delay,409,840096417915
barrier-delay,1310,840276241696
barrier-delay,361,842079640546
barrier-delay,427,842106802853
barrier-delay,1317,842476217506
barrier-delay,1133,842793079278
barrier-delay,730,845834757521
barrier-delay,179,846522970648
barrier-delay,751,846754764918
barrier-delay,583,847738186656
barrier-delay,1313,847940894681
barrier-delay,503,848501265006
barrier-delay,638,848512875734
barrier-delay,1283,850173679845
barrier-delay,1113,851250840610
barrier-delay,1303,852267765566
barrier-delay,64,852883157200
barrier-delay,439,852883161553
barrier-delay,1282,854584414349
barrier-delay,1667,854968290721
barrier-delay,642,855040182137
barrier-delay,1116,856166855896
barrier-delay,33,856856916688
barrier-delay,1025,857926232952
barrier-delay,746,857931786626
barrier-delay,1449,858003424510
barrier-delay,1206,858209336240
barrier-delay,912,858463215118
barrier-delay,1686,858634355535
barrier-delay,1629,859117596161
barrier-delay,1630,860183509099
barrier-delay,588,862538961345
barrier-delay,1434,862791321474
barrier-delay,154,862794718796
barrier-delay,85,863762826540
barrier-delay,873,863991026826
barrier-delay,1458,865012915099
barrier-delay,450,865122009628
barrier-delay,1633,866569571120
barrier-delay,1474,866806833445
barrier-delay,791,867066654859
barrier-delay,1122,867645388518
barrier-delay,279,868096324192
barrier-delay,1674,868903733777
barrier-delay,1575,870000573070
barrier-delay,996,870320918322
barrier-delay,1446,870508199048
barrier-delay,1642,870740093292
barrier-delay,334,871037650354
barrier-delay,1108,871130893099
barrier-delay,1245,871244044872
barrier-delay,955,871245979110
barrier-delay,1210,871522789458
barrier-delay,1246,871707434039
barrier-delay,192,872616829305
barrier-delay,1202,872762777237
barrier-delay,1224,873365527393
barrier-delay,1089,873581574429
barrier-delay,854,873882334412
barrier-delay,135,874514268182
barrier-delay,288,875033254186
barrier-delay,927,875287980344
barrier-delay,1012,875658858517
barrier-delay,848,876166368504
barrier-delay,422,876518589556
barrier-delay,1023,877516465934
barrier-delay,1573,877516468853
front-receive-send,767,806462182592
front-receive-send,1673,806550331348
front-receive-send,1365,806656833994
front-receive-send,935,806690765615
front-receive-send,1588,806850443721
front-receive-send,1293,806935338833
front-receive-send,727,806976015691
front-receive-send,88,807002993503
front-receive-send,37,807114324490
front-receive-send,1294,807118917739
front-receive-send,1597,807304310974
front-receive-send,470,807412798003
front-receive-send,63,807486047772
front-receive-send,810,807547943482
front-receive-send,78,807594323114
front-receive-send,1088,807615031252
front-receive-send,1052,807649719935
front-receive-send,467,807756823607
front-receive-send,1370,807773767850
front-receive-send,865,807800674365
front-receive-send,601,807942223234
front-receive-send,706,807950450214
front-receive-send,630,807991582005
front-receive-send,1388,808043836223
front-receive-send,1491,808052005086
front-receive-send,1567,808116149125
front-receive-send,112,808212845423
front-receive-send,304,808248680695
front-receive-send,732,808378491988
front-receive-send,1232,808420362177
front-receive-send,481,808462642960
front-receive-send,713,808633785089
front-receive-send,745,808642376229
front-receive-send,1054,808708154456
front-receive-send,456,808723241453
front-receive-send,436,808789272094
front-receive-send,139,808856182908
front-receive-send,1266,808962224376
front-receive-send,1562,808965616350
front-receive-send,1657,809016431038
front-receive-send,547,809207558378
front-receive-send,576,809238418769
front-receive-send,132,809480251187
front-receive-send,31,809522440524
front-receive-send,909,809622717837
front-receive-send,1344,809652502360
front-receive-send,1231,809674650507
front-receive-send,1318,809703603361
front-receive-send,1226,809764436227
front-receive-send,781,809801499637
front-receive-send,1044,809816921555
front-receive-send,605,809902058398
front-receive-send,1114,810024265051
front-receive-send,1442,810033345118
front-receive-send,631,810058804717
front-receive-send,1450,810149374636
front-receive-send,1581,810173420126
front-receive-send,647,810201321736
front-receive-send,888,810296225758
front-receive-send,1094,810395876142
front-receive-send,603,810406723889
front-receive-send,1179,810438575864
front-receive-send,790,810484111583
front-receive-send,40,810599140678
front-receive-send,1221,810632717248
front-receive-send,1239,810718211311
front-receive-send,1271,810781202352
front-receive-send,840,810980012839
front-receive-send,1484,811057084394
front-receive-send,1606,811163136185
front-receive-send,773,811202880134
front-receive-send,303,811237819431
front-receive-send,134,811289507513
front-receive-send,1022,811358198587
front-receive-send,717,811381139763
front-receive-send,1276,811467557779
front-receive-send,1683,811468464301
front-receive-send,783,811508438750
front-receive-send,1639,811764720022
front-receive-send,939,811812141014
front-receive-send,891,811848240821
front-receive-send,1091,811886247749
front-receive-send,648,811901969114
front-receive-send,580,811953532681
front-receive-send,295,812021700990
front-receive-send,1583,812059465168
front-receive-send,1414,812466980157
front-receive-send,1020,812587254076
front-receive-send,1215,812803630329
front-receive-send,977,812942637701
front-receive-send,1463,812942723981
front-receive-send,191,813010915247
