accept-in,9007110567702667071,12608579773421
accept-in,9007110567702667071,12608579784079
accept-in,-7097703532521714519,12608603780743
accept-in,-7097703532521714519,12608603791629
accept-in,-7931186075711583125,12608626028816
accept-in,-7931186075711583125,12608626038078
accept-in,-1939870594892742266,12608650575211
accept-in,-1939870594892742266,12608650583967
accept-in,5101792238937514820,12608674348490
accept-in,5101792238937514820,12608674357949
accept-in,1265963258100181968,12608697221077
accept-in,1265963258100181968,12608697231735
accept-in,-3906919230017625750,12608721610705
accept-in,-3906919230017625750,12608721620812
accept-in,5985599116766065747,12608744860133
accept-in,5985599116766065747,12608744875848
accept-in,-4241624060053572736,12608767564460
accept-in,-4241624060053572736,12608767575050
accept-in,-106833427106737263,12608790651093
accept-in,-106833427106737263,12608790661045
accept-in,296981622614162989,12608815366988
accept-in,296981622614162989,12608815376273
accept-in,7328532374340871987,12608837728117
accept-in,7328532374340871987,12608837739731
accept-in,1969918614841424755,12608860212011
accept-in,1969918614841424755,12608860222462
accept-in,6053416724497970005,12608885085862
accept-in,6053416724497970005,12608885095331
accept-in,-2163646461007352948,12608907548999
accept-in,-2163646461007352948,12608907558919
accept-in,-5153036362888422962,12608931240534
accept-in,-5153036362888422962,12608931250327
accept-in,6927127843336850620,12608954783598
accept-in,6927127843336850620,12608954794159
accept-in,8352967592773052870,12608978025495
accept-in,8352967592773052870,12608978035345
accept-in,7531039575170207495,12609003064461
accept-in,7531039575170207495,12609003073808
accept-in,2915112714263661998,12609025472997
accept-in,2915112714263661998,12609025482442
accept-in,-1100671111153370677,12609048750017
accept-in,-1100671111153370677,12609048759147
accept-in,-4659294986548175027,12609071956904
accept-in,-4659294986548175027,12609071970142
accept-in,-7054140163741439341,12609094580443
accept-in,-7054140163741439341,12609094589468
accept-in,9177833468905267979,12609117839129
accept-in,9177833468905267979,12609117849272
accept-in,1111828784275038166,12609143006509
accept-in,1111828784275038166,12609143015844
accept-in,-7044938161832555664,12609166742915
accept-in,-7044938161832555664,12609166751298
accept-in,669964574799339027,12609188278504
accept-in,669964574799339027,12609188287290
accept-in,9068926639059710329,12609212963862
accept-in,9068926639059710329,12609212972735
accept-in,-7398086658295197343,12609235251528
accept-in,-7398086658295197343,12609235263487
accept-in,3305651480963506456,12609258821125
accept-in,3305651480963506456,12609258831364
accept-in,-8036218620868710153,12609281877230
accept-in,-8036218620868710153,12609281886285
accept-in,643634151066551576,12609305196106
accept-in,643634151066551576,12609305207168
accept-in,-8495163228070298907,12609328934900
accept-in,-8495163228070298907,12609328944982
accept-in,-5963416000405321545,12609352638199
accept-in,-5963416000405321545,12609352648322
accept-in,-5195730237893758302,12609376640718
accept-in,-5195730237893758302,12609376650190
accept-in,-3656703173899337020,12609399191587
accept-in,-3656703173899337020,12609399200989
accept-in,8663283794822914981,12609423101193
accept-in,8663283794822914981,12609423110225
accept-in,-435838352083551249,12609446511917
accept-in,-435838352083551249,12609446521105
accept-in,-405312811142451653,12609470785426
accept-in,-405312811142451653,12609470794413
accept-in,3625013022935012087,12609493782245
accept-in,3625013022935012087,12609493791747
accept-in,-3611403726904252562,12609517350398
accept-in,-3611403726904252562,12609517360198
accept-in,1921735286829466110,12609541936810
accept-in,1921735286829466110,12609541946447
accept-in,-2376814678491863584,12609563563590
accept-in,-2376814678491863584,12609563572831
accept-in,5401339352666941563,12609586434850
accept-in,5401339352666941563,12609586444176
accept-in,8962177121786236949,12609611474251
accept-in,8962177121786236949,12609611483286
accept-in,-3071469329858206153,12609633917524
accept-in,-3071469329858206153,12609633927377
accept-in,-203518464609812406,12609657196052
accept-in,-203518464609812406,12609657206266
accept-in,-6007886236107157155,12609681418525
accept-in,-6007886236107157155,12609681427835
accept-in,-4028337046003494856,12609705155887
accept-in,-4028337046003494856,12609705169436
accept-in,531774158374134651,12609729177014
accept-in,531774158374134651,12609729188878
accept-in,1589837634313792016,12609751540423
accept-in,1589837634313792016,12609751550889
accept-in,7702159551098098833,12609775533732
accept-in,7702159551098098833,12609775543886
accept-in,7930922069800547184,12609796973413
accept-in,7930922069800547184,12609796986379
accept-in,9182883021462343709,12609821667308
accept-in,9182883021462343709,12609821687783
accept-in,-6989867194809087244,12609845638845
accept-in,-6989867194809087244,12609845649900
accept-in,6733828520600693538,12609867738712
accept-in,6733828520600693538,12609867751041
accept-in,-7496352317020975114,12609891438482
accept-in,-7496352317020975114,12609891448115
accept-in,1058427769658668289,12609915020404
accept-in,1058427769658668289,12609915050422
accept-in,5138241241769045627,12609939342086
accept-in,5138241241769045627,12609939352093
accept-in,-1121572561023180593,12609962457815
accept-in,-1121572561023180593,12609962466777
accept-in,-2160443791077928021,12609985927880
accept-in,-2160443791077928021,12609985937859
accept-in,5777321164942910307,12610009219016
accept-in,5777321164942910307,12610009243398
accept-in,4173086766712240523,12610032429904
accept-in,4173086766712240523,12610032438973
accept-in,-2407729619249774553,12610056147588
accept-in,-2407729619249774553,12610056156404
accept-in,-1588426188870423922,12610081187287
accept-in,-1588426188870423922,12610081196361
accept-in,5592077864683989637,12610102036790
accept-in,5592077864683989637,12610102046294
accept-in,-3936088845624530181,12610125255517
accept-in,-3936088845624530181,12610125264891
accept-in,-7951661831678774117,12610149444817
accept-in,-7951661831678774117,12610149453933
accept-in,-5594624429651879743,12610173235838
accept-in,-5594624429651879743,12610173245468
accept-in,-307727365633947209,12610195908113
accept-in,-307727365633947209,12610195919637
accept-in,-6480764227553927572,12610219841397
accept-in,-6480764227553927572,12610219868850
accept-in,1409077784212634808,12610243451390
accept-in,1409077784212634808,12610243461761
accept-in,-4032678730256515042,12610267383211
accept-in,-4032678730256515042,12610267403604
accept-in,9047267137333169849,12610295165485
accept-in,9047267137333169849,12610295175530
accept-in,1340891569862323779,12610319553078
accept-in,1340891569862323779,12610319563745
accept-in,-1910572126543308275,12610341525855
accept-in,-1910572126543308275,12610341535657
accept-in,-3444692771017807406,12610364785822
accept-in,-3444692771017807406,12610364795549
accept-in,-7420171052795583831,12610386732028
accept-in,-7420171052795583831,12610386740580
accept-in,8125337762928076560,12610410921772
accept-in,8125337762928076560,12610410931162
accept-in,-2467513069540736995,12610433672917
accept-in,-2467513069540736995,12610433687526
accept-in,914982591749481932,12610458801889
accept-in,914982591749481932,12610458811059
accept-in,2413700873211397142,12610484477878
accept-in,2413700873211397142,12610484487108
accept-in,6876410391789538625,12610504702703
accept-in,6876410391789538625,12610504711381
accept-in,5046693998096301118,12610527984474
accept-in,5046693998096301118,12610527993358
accept-in,649173895603248559,12610552014893
accept-in,649173895603248559,12610552024183
accept-in,-8412225921073486766,12610576568434
accept-in,-8412225921073486766,12610576590812
accept-in,-8141803091450609821,12610598186677
accept-in,-8141803091450609821,12610598196816
accept-in,5207120297953302480,12610622188898
accept-in,5207120297953302480,12610622198343
accept-in,-5290843424768643774,12610645624740
accept-in,-5290843424768643774,12610645634005
accept-in,3840278392729267773,12610669113845
accept-in,3840278392729267773,12610669123357
accept-in,5246462960493912345,12610692930405
accept-in,5246462960493912345,12610692941167
accept-in,1374707080845772327,12610716638521
accept-in,1374707080845772327,12610716648410
accept-in,-8294300717139329379,12610738985130
accept-in,-8294300717139329379,12610738997687
