accept-in,9060215554334542454,14520141969594
accept-in,9060215554334542454,14520141980766
accept-in,-1345555893206810745,14520157012196
accept-in,-1345555893206810745,14520157022639
accept-in,7850697616101454243,14520171287064
accept-in,7850697616101454243,14520171301844
accept-in,1512722744730668457,14520184357352
accept-in,1512722744730668457,14520184368196
accept-in,174305648168059188,14520198806513
accept-in,174305648168059188,14520198818857
accept-in,2475816557997790013,14520214479525
accept-in,2475816557997790013,14520214491726
accept-in,-6008520981331740132,14520227717236
accept-in,-6008520981331740132,14520227729363
accept-in,4600738324499014966,14520242050632
accept-in,4600738324499014966,14520242061815
accept-in,3353453699990137645,14520257214150
accept-in,3353453699990137645,14520257226605
accept-in,993552000536282020,14520271460267
accept-in,993552000536282020,14520271470823
accept-in,3324433408926805615,14520287189804
accept-in,3324433408926805615,14520287200391
accept-in,-6932931645367088717,14520299530565
accept-in,-6932931645367088717,14520299543507
accept-in,815863245457062666,14520314871521
accept-in,815863245457062666,14520314882404
accept-in,6863313558082627112,14520328987176
accept-in,6863313558082627112,14520328998009
accept-in,4936329852967690595,14520342977801
accept-in,4936329852967690595,14520342990516
accept-in,-8797978047651564632,14520357154573
accept-in,-8797978047651564632,14520357164144
accept-in,-7032521028426216066,14520371690833
accept-in,-7032521028426216066,14520371699664
accept-in,7573169095057050602,14520386043058
accept-in,7573169095057050602,14520386052919
accept-in,9064568318109097501,14520400757288
accept-in,9064568318109097501,14520400766895
accept-in,6662761690504058498,14520414840272
accept-in,6662761690504058498,14520414849770
accept-in,2454607947577656214,14520429135238
accept-in,2454607947577656214,14520429144215
accept-in,-2178778908183724876,14520444481530
accept-in,-2178778908183724876,14520444491194
accept-in,3344486344229009906,14520458222311
accept-in,3344486344229009906,14520458231788
accept-in,1044103983976455252,14520472460631
accept-in,1044103983976455252,14520472471929
accept-in,-2565553061003138660,14520486918548
accept-in,-2565553061003138660,14520486928807
accept-in,-4227498790416171111,14520501147565
accept-in,-4227498790416171111,14520501157692
accept-in,-6356380884273340517,14520515736752
accept-in,-6356380884273340517,14520515746538
accept-in,-2955783199032631261,14520530346648
accept-in,-2955783199032631261,14520530351819
accept-in,-1471556160850059778,14520545257275
accept-in,-1471556160850059778,14520545267113
accept-in,3778256047047616375,14520559706660
accept-in,3778256047047616375,14520559717249
accept-in,-7259463696437482507,14520573395002
accept-in,-7259463696437482507,14520573406287
accept-in,6839427062803179586,14520587966503
accept-in,6839427062803179586,14520587976345
accept-in,-5270801725765421022,14520603721787
accept-in,-5270801725765421022,14520603731329
accept-in,5477951614781932685,14520617013275
