bench-receive,-6138424885019409665,7138360527255
bench-receive,-6636671521198701825,7138366472270
bench-receive,2036496332952175359,7138404425944
bench-receive,-8777330736748297473,7138496205663
bench-receive,-5268617441197423873,7138497050429
bench-receive,1500262124084003583,7138511865444
bench-receive,1029849298344346367,7138512608313
bench-receive,-5886712429647231659,7138768265984
bench-receive,-8537941435901541035,7138775079407
bench-receive,1121243621127882069,7138775146171
bench-receive,4973142975635785045,7138776721171
bench-receive,650808672011683157,7138784358838
bench-receive,-757005887343688363,7138784849847
bench-receive,-1776501832013576875,7138792657277
bench-receive,7132199297050740053,7138793451861
bench-receive,3244745941273544021,7138793695122
bench-receive,-8551474869261302443,7138803633335
bench-receive,-4916762437430016683,7138803741472
bench-receive,-2470864826776156843,7138804094423
bench-receive,128729086213227861,7138808092226
bench-receive,-893753948081486507,7138808757829
bench-receive,-4575360563722320555,7138824088209
bench-receive,3416766038677652821,7138824332122
bench-receive,5184272864848643413,7138832829826
bench-receive,7777913588093551527,7138838411538
bench-receive,-359345834753522777,7138838512174
bench-receive,-7175088518346046123,7138842488284
bench-receive,-2296709005344504921,7138843075377
bench-receive,-9142119403167415385,7138843149072
bench-receive,-5541214694737443499,7138845811884
bench-receive,-7059789288061270699,7138846149525
bench-receive,8435954336491635623,7138848707266
bench-receive,768421914711425959,7138849562073
bench-receive,-5580205026325822553,7138856032005
bench-receive,5766376375250322343,7138857431364
bench-receive,-1871941644622756523,7138857946001
bench-receive,-6663477026273360985,7138858288055
bench-receive,2616699019677664167,7138861234060
bench-receive,2226903344264250279,7138871950477
bench-receive,4249912178531894183,7138875767987
bench-receive,2458439228690793383,7138883523771
bench-receive,5838468217357468583,7138895934503
bench-receive,3819096292676600743,7138899626491
bench-receive,-1785184439114923097,7138904441083
bench-receive,-445030539682905177,7138927706780
bench-receive,-8866091673348734041,7138937807140
bench-receive,4622646740607043124,7138958552907
bench-receive,-6641806614162569676,7138964948763
bench-receive,7709206536697939508,7138967055153
bench-receive,7199724261777344052,7138968160463
bench-receive,6901132423052920372,7138972165961
bench-receive,5997050663467484724,7138972280472
bench-receive,8557533049481332276,7138972647356
bench-receive,-6348871419165669836,7138972935564
bench-receive,3139893798029493812,7138972978870
bench-receive,2579264445502981684,7138978092683
bench-receive,-8797547465638148556,7138979715462
bench-receive,-1310815518998919628,7138996356299
bench-receive,-2832410603908233676,7138996586890
bench-receive,988676960160843316,7138996653968
bench-receive,4561714572154635533,7138996757536
bench-receive,3306419923592414772,7138996924623
bench-receive,257493292374033972,7139001188110
bench-receive,1198304143396046093,7139001253044
bench-receive,6979778548462518999,7139368369211
bench-receive,3902478469933564631,7139368578647
bench-receive,-3876102457293536553,7139370428913
bench-receive,-7319171356728229161,7139372745652
bench-receive,-2085676680608742697,7139384246982
bench-receive,6333956410790904535,7139384262598
bench-receive,3369143724767445719,7139384584396
bench-receive,8959077229975831255,7139385070591
bench-receive,-1900685343884049705,7139385452730
bench-receive,5787539375629796055,7139385537881
bench-receive,-5806794345377955113,7139385827265
bench-receive,-7839444200109112617,7139386127323
bench-receive,6771272231432487639,7139389208000
bench-receive,4951888690021401303,7139389534877
bench-receive,-4488891357246520617,7139389630843
bench-receive,-3527072790387621161,7139390584486
bench-receive,-3645595964858695592,7139390817590
bench-receive,6389172450218737752,7139392709042
bench-receive,-8865920291268722600,7139396333098
bench-receive,3042782706271256664,7139396638272
bench-receive,2402037670915080919,7139397067035
bench-receive,5751997954319712983,7139397100997
bench-receive,7751961166603092056,7139400338989
bench-receive,3897461668958962391,7139400575598
bench-receive,-5064731619919658920,7139404293333
bench-receive,1869753564943876184,7139404530527
bench-receive,-3781229936849715163,7139404552061
bench-receive,-267818350803942697,7139405148108
bench-receive,2652213146470580312,7139412737473
bench-receive,-9005037610585817051,7139412911654
bench-receive,2243915387601158232,7139418787394
bench-receive,6615982607899295832,7139419026104
bench-receive,-838568931202432297,7139419737325
bench-receive,8602281819817115736,7139424124239
bench-receive,-7706418037770943218,7139424467667
bench-receive,-665643909958859506,7139425424720
bench-receive,-2441281727696468419,7139426283175
bench-receive,3127147816858681432,7139429339996
bench-receive,1233123473329487960,7139431269066
bench-receive,-8867851531903303592,7139440426945
bench-receive,8347791413957623896,7139441502295
bench-receive,7880518372520099928,7139441540708
bench-receive,8996597170920489048,7139441560355
bench-receive,-7315809041580556200,7139441741140
bench-receive,-2588996514978201512,7139441832520
bench-receive,-5151447336043413467,7139442569351
bench-receive,-938895033614991297,7139443039754
bench-receive,-7316938257202151361,7139443064512
bench-receive,317734877329883199,7139443131894
bench-receive,-7014828801607598017,7139443389959
bench-receive,2730841039744008229,7139443894808
bench-receive,-6429113653206712232,7139447204895
bench-receive,7496086531438805080,7139447221330
bench-receive,-8877750980549017563,7139447260960
bench-receive,4139742247300104229,7139447519330
bench-receive,-3137242304264273883,7139447596557
bench-receive,3769336949068791896,7139452247463
bench-receive,-1827164596222295976,7139452703888
bench-receive,8116228746115022885,7139452905224
bench-receive,-5140787772675588059,7139452951310
bench-receive,4902296429231341605,7139453791223
bench-receive,7728778036945879128,7139455928148
bench-receive,-4068149381608504050,7139456184984
bench-receive,-5060825325689110440,7139456592617
bench-receive,-4865119729188076274,7139456995053
bench-receive,79978153681879077,7139457663656
bench-receive,-7930716468512030683,7139457835959
bench-receive,-8546064305685004251,7139458004846
bench-receive,-538381499242643419,7139462828244
bench-receive,-7506419604277690331,7139463117391
bench-receive,3259345514365190181,7139463131793
bench-receive,-4009426170671005608,7139463756727
bench-receive,8829525013280325669,7139464069685
bench-receive,4375115341408239704,7139465106210
bench-receive,2880752075732418597,7139465199417
bench-receive,4082054054761464278,7139465563797
bench-receive,-8918508716949503530,7139466152482
bench-receive,3947651071937085910,7139466242904
bench-receive,-5399156710097027035,7139466548787
bench-receive,1861134265660473814,7139468564686
bench-receive,8135561806958559295,7139469560783
bench-receive,-992534678311272385,7139476992976
bench-receive,1111796217790070847,7139477641748
bench-receive,8027679113315614783,7139477690097
bench-receive,-4273356639769198555,7139478109236
bench-receive,-6561758800406118363,7139478313518
bench-receive,-7783909212114911195,7139478447224
bench-receive,2652157999090499647,7139479859217
bench-receive,-870695870692065243,7139480722784
bench-receive,-2256702853861081051,7139480810348
bench-receive,753858835956892118,7139488211842
bench-receive,3865962426054737957,7139492226700
bench-receive,-6536809704750841819,7139492277263
bench-receive,813354999273752125,7139492434907
bench-receive,-8662702384650125249,7139496096938
bench-receive,3004230044735242710,7139498563358
