sink-receive,2036496332952175359,7133125338050
sink-receive,-2470864826776156843,7133522250572
sink-receive,-5541214694737443499,7133566189646
sink-receive,-7059789288061270699,7133566488660
sink-receive,2226903344264250279,7133592887189
sink-receive,2458439228690793383,7133604490036
sink-receive,-838568931202432297,7134137535292
sink-receive,7880518372520099928,7134149118888
sink-receive,8996597170920489048,7134149210190
sink-receive,79978153681879077,7134165352887
sink-receive,-7930716468512030683,7134168929713
sink-receive,-8546064305685004251,7134169571064
sink-receive,-538381499242643419,7134169851537
sink-receive,-7506419604277690331,7134170999524
sink-receive,3259345514365190181,7134171070542
sink-receive,1861134265660473814,7134185754900
sink-receive,1111796217790070847,7134193444086
sink-receive,8027679113315614783,7134193634602
sink-receive,6043704711360544846,7134301736937
sink-receive,4057276663308747840,7134321756428
sink-receive,5430684832361350172,7134323686671
sink-receive,-3779909642428087853,7134449136654
sink-receive,1550937000100495827,7134449520694
sink-receive,1111796217790071251,7134451024158
sink-receive,7992649999999566291,7134451290850
sink-receive,-2580368887753211437,7134460141526
sink-receive,-1751226774110338207,7134462222801
sink-receive,3524344768895124162,7134471719291
sink-receive,-7957957908472266046,7134471901787
sink-receive,2053386566721602924,7134547254668
sink-receive,4000154341301290348,7134547667310
sink-receive,5860641359685222512,7134554708016
sink-receive,5822468622366277936,7134589224636
sink-receive,2460011079346946780,7135078905679
sink-receive,866287095352657104,7135096420705
sink-receive,1964067576430461673,7135097824498
sink-receive,3693038714776192633,7135292696621
sink-receive,5966255563271571065,7135293039847
sink-receive,2936398415048738425,7135293721713
sink-receive,7948910491143767673,7135293758827
sink-receive,-2603942945333706205,7135390817827
sink-receive,-184746661027774332,7135553232295
sink-receive,-7856600081900765153,7135649397369
sink-receive,-7013785682900417329,7135825605297
sink-receive,-4094292083035077425,7135827619274
sink-receive,1391755113994912525,7135965211147
sink-receive,2926823575736288346,7136097671790
sink-receive,-6971809670436485726,7136135174345
sink-receive,-9214279797247572574,7136137639639
sink-receive,3620941336456200823,7136202034878
sink-receive,4933449527836279878,7136488020230
sink-receive,5482292235972117083,7136516499952
sink-receive,-5450743201512029029,7136527046009
sink-receive,7847637271133028392,7136830038319
sink-receive,-8329005153990475736,7136830051089
sink-receive,9015132965574803496,7136838789232
sink-receive,-1321618671713386456,7136838862309
sink-receive,-1854340486391659323,7136846919454
sink-receive,5185032378275333335,7136863314265
sink-receive,-7449838126026980105,7136863985191
sink-receive,5903480295503431116,7137135907624
sink-receive,-8290119310366472634,7137203429865
sink-receive,6758790025678161148,7137507207068
sink-receive,4061160688133867155,7137540276967
sink-receive,4984082021115496083,7137540349053
sink-receive,-5474643006592122097,7137555556657
sink-receive,-5997739833919798513,7137555673577
sink-receive,5350138171038368527,7137555862094
sink-receive,2165556870383207,7137823848270
sink-receive,-7749167440700898389,7137885787345
sink-receive,150095131171619396,7138036491090
sink-receive,2321799834920550695,7138057066596
sink-receive,-5237920652802914938,7138847693264
sink-receive,2916963726689043846,7138849417389
sink-receive,611757343297766790,7138850682986
sink-receive,7072928503552804230,7138858263747
sink-receive,-5866214569378052730,7138858555532
sink-receive,-916662152587115130,7138865934859
sink-receive,-8776827585624537722,7138870411486
sink-receive,-5171835365408898053,7139223562255
sink-receive,-1854340486391659525,7139223629453
sink-receive,-6482440074528030636,7139546410198
sink-receive,-1718508409034112202,7139572152009
sink-receive,-647513014756441580,7139644997398
sink-receive,-1308251827250133584,7140142940307
sink-receive,5430684832361350576,7140149391955
sink-receive,6345747938559395262,7140302152419
sink-receive,-1143518652964796994,7140302372056
sink-receive,-1801625771492506178,7140303538911
sink-receive,9014907724604900798,7140305994163
sink-receive,9026114952137541222,7140697482268
sink-receive,-5345109855256443290,7140697538070
sink-receive,4431378983489111654,7140699189709
sink-receive,131462119932560231,7140709127002
sink-receive,1111796217790071655,7140709148618
sink-receive,7992649999999566695,7140709196984
sink-receive,8163230755078538831,7140711229054
sink-receive,-8547243149653704328,7140716698750
sink-receive,-7749167440700899197,7140947154970
sink-receive,-7608991411945339574,7141162653833
sink-receive,-8310083718517619330,7141339648096
sink-receive,-777607629986856218,7141558120453
