sink-receive,-757005887343688363,7137697762582
sink-receive,-8551474869261302443,7137715778320
sink-receive,-4916762437430016683,7137719918861
sink-receive,-893753948081486507,7137725052242
sink-receive,3416766038677652821,7137737870548
sink-receive,8435954336491635623,7137763502789
sink-receive,8557533049481332276,7137883449106
sink-receive,4561714572154635533,7137895939902
sink-receive,3902478469933564631,7138283224635
sink-receive,-2085676680608742697,7138291052122
sink-receive,6333956410790904535,7138292901511
sink-receive,-3645595964858695592,7138305067868
sink-receive,6389172450218737752,7138306126212
sink-receive,2730841039744008229,7138351562079
sink-receive,-992534678311272385,7138389831894
sink-receive,2652157999090499647,7138391453304
sink-receive,-8415571134669389746,7138505498362
sink-receive,2621362812995240014,7138505771319
sink-receive,-6080333352102002610,7138505912963
sink-receive,1179794487912694848,7138520402034
sink-receive,-1880776061638146726,7138662524280
sink-receive,7885620613279122273,7138667050249
sink-receive,-641177740426345790,7138677205557
sink-receive,-1561517145228049726,7138679272066
sink-receive,2900561852176007874,7138680502938
sink-receive,3883653185893565046,7138682490423
sink-receive,-2513876939970706068,7138743382659
sink-receive,5988157907911312851,7138744488980
sink-receive,3217486093083477459,7138752282655
sink-receive,-5606643874337389101,7138756517765
sink-receive,-7407307079234354896,7138786478166
sink-receive,91505377752908508,7139280230974
sink-receive,-5778780760492211492,7139282091154
sink-receive,-6565049900701056292,7139282488321
sink-receive,-1109339539446430512,7139294526688
sink-receive,5991037846692037662,7139297785265
sink-receive,-6668648373056175074,7139298258424
sink-receive,-320895140036083256,7139307321907
sink-receive,-7165722521818365496,7139309623645
sink-receive,6738474190417954425,7139488581683
sink-receive,-6743650287434594695,7139488645265
sink-receive,6561563735876436515,7139595899393
sink-receive,6642406054158139968,7139596552080
sink-receive,-7557650798818099068,7139749327891
sink-receive,-7509570194717540321,7139843971605
sink-receive,3698803003269054495,7139844369200
sink-receive,-4446902700398869297,7140026340081
sink-receive,-1321340259048356657,7140026358928
sink-receive,8061335993170527439,7140026482395
sink-receive,3475703577073157327,7140026510983
sink-receive,-6300702841249987377,7140032905328
sink-receive,-6680451218063489846,7140154174513
sink-receive,-3640824647034862390,7140154578181
sink-receive,-1679116218830682934,7140154716473
sink-receive,7352430814669309130,7140155386275
sink-receive,8061137909278836130,7140330089074
sink-receive,-6565049900701056393,7140394685535
sink-receive,-2415388117193194889,7140395587780
sink-receive,-1866008572505094742,7140426758216
sink-receive,1028239651975988650,7140427066057
sink-receive,-4019379903408372872,7140550629666
sink-receive,-2865618513651825594,7140677331723
sink-receive,8589165195853562459,7140712520123
sink-receive,-6015610458399047077,7140712645731
sink-receive,6673674610073927720,7141023846155
sink-receive,-8450403495533608920,7141025594434
sink-receive,5991600066501017640,7141025741484
sink-receive,-2921132722594250712,7141025864343
sink-receive,-4045241890067446587,7141028788391
sink-receive,-4629366818237053737,7141057445603
sink-receive,3336820342063629527,7141059016963
sink-receive,-4343297287376599674,7143041568148
sink-receive,51874112489915782,7143041913761
sink-receive,-487531981265959546,7143043816978
sink-receive,7574357869412222342,7143050031143
sink-receive,-6032239467962563393,7143079588146
sink-receive,301257484406883281,7143174356045
sink-receive,122902245816665183,7143399797913
sink-receive,-8402289772940230572,7143726453357
sink-receive,-2782360873266577324,7143727550511
sink-receive,-6162625410824667052,7143739868772
sink-receive,-882076047967780780,7143739924212
sink-receive,-2865618513651826604,7143740248368
sink-receive,-7250467406299004844,7143740303610
sink-receive,-1033737785640484658,7143741025817
sink-receive,-7530617875225115850,7143767464512
sink-receive,-4629366818237054444,7143837335637
sink-receive,-3219418003732954604,7143837390918
sink-receive,-8912313703366393324,7143838047535
sink-receive,8800792815941452689,7144020378293
sink-receive,-4456623469815134800,7144338447952
sink-receive,-1094514940133243458,7144497918253
sink-receive,7698582436875077054,7144498066670
sink-receive,-6312310041907034522,7144896065555
sink-receive,-4993869152071448986,7144896720131
sink-receive,-8641912002748348826,7144907882502
sink-receive,7963674930850039398,7144909077603
sink-receive,-3743586219242552723,7144911280952
sink-receive,-1290542633411673241,7144912176688
sink-receive,7145839812535124030,7144912777167
sink-receive,-7407307079234353785,7144913719163
sink-receive,5352732511673779591,7144913799415
sink-receive,5388273774070072702,7145534714653
sink-receive,-2846843476434222362,7145755734414
sink-receive,4327407922721063654,7145755917363
sink-receive,5621240148894155980,7145812960930
sink-receive,-4091784530803817268,7145813130243
sink-receive,8698192760273896652,7145813325356
sink-receive,-8330977944138677809,7146037134279
sink-receive,301257484406883988,7146401583347
sink-receive,4327407922721063048,7146410625254
sink-receive,5884421270753248473,7146488097381
sink-receive,-4993181420433177383,7146489045487
sink-receive,8488185523972603920,7146669616618
sink-receive,-4367235304780725652,7146702521371
sink-receive,-1390878545529535422,7146702975330
sink-receive,7446735085170066379,7146792396559
sink-receive,7145839812535125040,7147105384472
sink-receive,6752127457660241344,7147260634465
sink-receive,-2380982792042314304,7147261054585
sink-receive,6505760668908520896,7147261225502
sink-receive,-3578533744203528768,7147261753692
sink-receive,301257484406882776,7148417222944
sink-receive,3136025492784677336,7148417538477
sink-receive,-4282122036660141069,7148418735267
sink-receive,-4525381871839739150,7148418911506
sink-receive,7450307235239952600,7148531153640
sink-receive,-4047591988797636392,7148531187405
sink-receive,-822399689298017086,7148822678673
sink-receive,894749560155407554,7148822826399
sink-receive,6779845346932556994,7148822868881
sink-receive,6389172450218738661,7148955006128
sink-receive,-4627471758406974491,7148955425415
sink-receive,4373143324354151397,7148955472171
sink-receive,-7988000435908639311,7148979849359
sink-receive,4930143639968941524,7149291402517
sink-receive,-3045698422129556012,7149291515571
sink-receive,8528390609751245595,7149295554616
sink-receive,-3587175501870922981,7149295601389
sink-receive,-1046552786935741596,7149457995260
sink-receive,6086699932448718899,7149505935306
sink-receive,-1285961157437292142,7149512335209
sink-receive,-7498889813643230830,7149512453205
sink-receive,-758724308053786579,7149712965395
sink-receive,8568948024582078509,7149713455994
sink-receive,369672495206237139,7149856647101
sink-receive,-7407307079234354391,7149981745339
sink-receive,-177083537428577495,7149982412887
sink-receive,284781779406028914,7150018473919
sink-receive,-3882843318270295950,7150019547310
sink-receive,-1086641900007456736,7150094678922
sink-receive,4991272560873177120,7150094690458
sink-receive,7795211860935966752,7150094786941
sink-receive,4046739592408203485,7150179697108
sink-receive,106710884830676211,7150314499976
sink-receive,9159973887159567514,7150339569624
sink-receive,1778270284797707418,7150339888869
sink-receive,-4243992652741082220,7150404551590
sink-receive,-6040646037515795886,7150434462468
sink-receive,8247749281897775698,7150436344694
sink-receive,-7779703610203439032,7150578036672
sink-receive,-9047134307335798338,7150673115018
sink-receive,9002566462497358637,7150909357180
sink-receive,7952664756416938797,7150909419970
sink-receive,-5033572027324170103,7151295196842
sink-receive,4283774211794665728,7151701601193
sink-receive,-5359367059325058816,7151701818317
sink-receive,233641595222622464,7151702306436
sink-receive,-3022670976446889846,7151703962606
sink-receive,-7264389632983301537,7151820743285
sink-receive,1246880103254721339,7152264980080
sink-receive,-628990057759374533,7152265247575
sink-receive,2777018994807276876,7152342198776
sink-receive,-5478067439851797160,7152375943754
sink-receive,-4127429662689196712,7152376896033
sink-receive,894749560155406443,7152483020908
sink-receive,284781779406029924,7152595343262
sink-receive,-7903420564071513300,7152819542598
sink-receive,8800792815941452588,7152819971997
sink-receive,-7779703610203438224,7152986573135
sink-receive,-6668648373056175478,7153057211070
sink-receive,6549244262137987115,7153114884668
sink-receive,-7545739823714140117,7153115295677
sink-receive,2457670541213958205,7153313367559
sink-receive,2908547283005997126,7153651455337
sink-receive,-4438137617040539578,7153651625618
sink-receive,7203078145904214624,7153781241149
sink-receive,-1866431300366237088,7153781803817
sink-receive,-1426436382204624288,7153782389307
sink-receive,-943432335850732082,7154167989966
sink-receive,-7779703610203437618,7154168190696
sink-receive,8067396806205507022,7154168274724
sink-receive,-1285961157437291738,7154245600855
sink-receive,-7498889813643230426,7154245764390
sink-receive,3680527195870069331,7154250910911
sink-receive,2353062137363956307,7154251200436
sink-receive,1640313293845300640,7154408412419
sink-receive,-6736593518728314411,7154509747192
