sink-receive,-445030539682905177,7140617203584
sink-receive,-8866091673348734041,7140627250479
sink-receive,2402037670915080919,7141081702890
sink-receive,5751997954319712983,7141082470257
sink-receive,-267818350803942697,7141093723863
sink-receive,-6429113653206712232,7141132436593
sink-receive,7496086531438805080,7141132794518
sink-receive,-5060825325689110440,7141133674153
sink-receive,4375115341408239704,7141139591319
sink-receive,2880752075732418597,7141151366219
sink-receive,3865962426054737957,7141178177660
sink-receive,-6536809704750841819,7141178952644
sink-receive,-5580337354268213185,7141231112848
sink-receive,-5070798999959633842,7141273474535
sink-receive,-653167601194631090,7141278557101
sink-receive,7623648249835946062,7141279272167
sink-receive,6868319302408208462,7141279398309
sink-receive,-4968220397653720621,7141420250415
sink-receive,-5580337354268212781,7141426755598
sink-receive,5977750901505393107,7141427320197
sink-receive,4357876442193724762,7141428414445
sink-receive,3133841205561918305,7141434215285
sink-receive,-1737869520309058878,7141439578255
sink-receive,-6765543118721776173,7141518955668
sink-receive,-3373432541670276816,7141558485556
sink-receive,9070878269527556400,7141581413655
sink-receive,-7505723291294760228,7142051548822
sink-receive,6947702006119138012,7142052789143
sink-receive,-859348670175247652,7142052877125
sink-receive,-6114878663121960228,7142052889137
sink-receive,-6604221041822661424,7142064367850
sink-receive,5751997954319713488,7142064564237
sink-receive,6988560940539053086,7142067990655
sink-receive,-8313515543416011143,7142265432488
sink-receive,-5524441640560754141,7142358149749
sink-receive,-3092693013684551133,7142358357542
sink-receive,2838590597990711428,7142522309527
sink-receive,-1399799806783651809,7142615725076
sink-receive,2838590597990712640,7142684467420
sink-receive,-2624264930987080384,7142684724531
sink-receive,6853254313775465679,7142799834285
sink-receive,3232572440588584143,7142800519974
sink-receive,4764697200464757962,7142927774502
sink-receive,2779271645024486602,7142927792714
sink-receive,-8769259745874803510,7142928346009
sink-receive,-7505723291294760329,7143167776863
sink-receive,6137104526173274743,7143168107370
sink-receive,417088723700678696,7143797505561
sink-receive,8357886055982039080,7143799392630
sink-receive,1359330138134676695,7143830222455
sink-receive,-8653305850904967732,7144102940468
sink-receive,3325296197484151557,7144226648466
sink-receive,1573548589869695749,7144226763456
sink-receive,3424542957435355439,7144243831064
sink-receive,8716372128477217790,7144378264192
sink-receive,2222880549045798140,7144475463149
sink-receive,-3092693013684551032,7145003339761
sink-receive,52717132965741192,7145003642174
sink-receive,-7331738005834563004,7145008556052
sink-receive,-1812306663667923578,7145813649036
sink-receive,-2403094950129433210,7145815666895
sink-receive,3424542957435356550,7145820789076
sink-receive,-6003614185244588666,7145822160112
sink-receive,-1542352451397483130,7145822184360
sink-receive,-6191207838358960762,7145822855434
sink-receive,-3233922975874939713,7145852599100
sink-receive,-1853321471040944961,7145852671174
sink-receive,-5894881929890626369,7145853111851
sink-receive,4832730045074113975,7145946146587
sink-receive,-1403442424381963169,7146159918317
sink-receive,-3044472509614259105,7146160460833
sink-receive,-1366828025752058885,7146191230524
sink-receive,-8718449041517575173,7146191272715
sink-receive,3145380459836342638,7146192098770
sink-receive,1116102983361232980,7146496136504
sink-receive,1133206956178145364,7146496465501
sink-receive,-121037534225498028,7146499591156
sink-receive,2976772215732699220,7146504212911
sink-receive,-7161146942834081260,7146608704906
sink-receive,6684797518808614444,7146610399734
sink-receive,8536641233336927489,7146611908799
sink-receive,-5686146562254699263,7146612808807
sink-receive,-4786703569212406895,7146797236627
sink-receive,491018094550975920,7147110174590
sink-receive,52717132965742000,7147111312256
sink-receive,-5524441640560753232,7147111852634
sink-receive,-5244774488599427650,7147266362197
sink-receive,-4243793641136454210,7147269248260
sink-receive,-3982023343019653698,7147269372774
sink-receive,-2942551380902017689,7147273883239
sink-receive,-9143872763436464538,7147666739232
sink-receive,2911718609547953766,7147667947416
sink-receive,9083181551239300710,7147668666948
sink-receive,8743117924916528742,7147668870762
sink-receive,-1112858904368249242,7147669222464
sink-receive,2726324714128541286,7147669751191
sink-receive,-6586906259125959066,7147670918375
sink-receive,5149468477106422381,7147679828515
sink-receive,5977750901505393511,7147680153312
sink-receive,7957591178394730558,7147680948591
sink-receive,4828646205485483399,7147681663083
sink-receive,5359317482517562959,7147682274922
sink-receive,1320725851091763576,7147682492883
sink-receive,3798776475981710438,7147683237358
sink-receive,5434857418859218024,7147851129372
