sink-receive,-6636671521198701825,7140985605121
sink-receive,-8537941435901541035,7141418290781
sink-receive,3244745941273544021,7141432243256
sink-receive,5184272864848643413,7141473345959
sink-receive,-1871941644622756523,7141499314746
sink-receive,-1785184439114923097,7141548491482
sink-receive,4622646740607043124,7141602645730
sink-receive,257493292374033972,7141626624706
sink-receive,1198304143396046093,7141640878758
sink-receive,8347791413957623896,7142076793320
sink-receive,3769336949068791896,7142085088805
sink-receive,-1827164596222295976,7142087426378
sink-receive,-870695870692065243,7142120377412
sink-receive,753858835956892118,7142131900460
sink-receive,-8662702384650125249,7142140090898
sink-receive,-4104036195598598081,7142149169654
sink-receive,2543966879551062079,7142150066736
sink-receive,3378199186569691214,7142222529406
sink-receive,-670534017988164544,7142244718008
sink-receive,4143952895798149587,7142367201082
sink-receive,-6830564499766902317,7142373884196
sink-receive,1910284402517082579,7142378713777
sink-receive,2543966879551062483,7142383278248
sink-receive,7026706512189850201,7142392807665
sink-receive,7982945216451576409,7142392873726
sink-receive,-6786489549670317374,7142398629083
sink-receive,-6469308435358809406,7142403559845
sink-receive,-9149518575256468874,7142405285036
sink-receive,283105320526414454,7142405477614
sink-receive,2411469578010886774,7142405824079
sink-receive,-2755219132382181933,7142478052234
sink-receive,4777659630807417136,7142512905348
sink-receive,4562277281589887280,7142513480247
sink-receive,619031218305893084,7143008625344
sink-receive,7662134807530308316,7143010860389
sink-receive,4649527386134545116,7143011543239
sink-receive,-7789844706594127140,7143011633137
sink-receive,-6973806177394097444,7143012811131
sink-receive,-1692402545542036759,7143020638898
sink-receive,6222136902879806494,7143021155909
sink-receive,-2596536398785805282,7143021838401
sink-receive,8284415834315556473,7143216999666
sink-receive,-8141639464855271815,7143217023138
sink-receive,-7124936030611832256,7143315654799
sink-receive,7243290232479547423,7143572378710
sink-receive,1152465696907591711,7143573373563
sink-receive,-5934875101982883809,7143573608093
sink-receive,2062509133092881615,7143755964757
sink-receive,2534848861550150863,7143756126497
sink-receive,-5799748387104357082,7143757589198
sink-receive,6356638115901211850,7143880333036
sink-receive,2550632668794454797,7143891641644
sink-receive,-2395158967257922470,7144019498973
sink-receive,-7193587466475928486,7144019528015
sink-receive,5527732556172101165,7144154828674
sink-receive,1230081867684775469,7144154898770
sink-receive,-5746196600259083641,7144195224288
sink-receive,8284415834315555463,7144195394518
sink-receive,636897633717191750,7144405697778
sink-receive,104035287708992582,7144407225943
sink-receive,-2970807017259662757,7144439689605
sink-receive,-4369147192292671448,7144751494850
sink-receive,-3342444666162249688,7144755006482
sink-receive,4418508267878088744,7144755263804
sink-receive,4246453467138228264,7144755375878
sink-receive,-1308966836225702697,7144781732375
sink-receive,-680020557067975220,7145057739153
