sink-receive,-6138424885019409665,7140506492173
sink-receive,-1776501832013576875,7140943068639
sink-receive,128729086213227861,7140959141034
sink-receive,-7175088518346046123,7140991230989
sink-receive,5838468217357468583,7141047766425
sink-receive,3819096292676600743,7141051527694
sink-receive,7709206536697939508,7141116677497
sink-receive,6901132423052920372,7141118822923
sink-receive,2579264445502981684,7141127370426
sink-receive,-7319171356728229161,7141523173569
sink-receive,4951888690021401303,7141539548483
sink-receive,-4488891357246520617,7141539676665
sink-receive,-3527072790387621161,7141539802752
sink-receive,-7315809041580556200,7141588271023
sink-receive,8116228746115022885,7141591142843
sink-receive,-5140787772675588059,7141591336989
sink-receive,4902296429231341605,7141602444209
sink-receive,-8918508716949503530,7141612485100
sink-receive,3947651071937085910,7141612878904
sink-receive,6540046134407069774,7141731306647
sink-receive,-923655811043950514,7141733879596
sink-receive,9167786621649552448,7141754348656
sink-receive,-7345676523329814061,7141883746257
sink-receive,1924299778452095443,7141901730555
sink-receive,-4675181526441262637,7141902131254
sink-receive,-480852173249313446,7141908680492
sink-receive,5551709799512540001,7141911297080
sink-receive,-5271018276376280487,7141912420392
sink-receive,7428044491304469186,7141916907453
sink-receive,-8030189500225288749,7141979892332
sink-receive,-6961518928795269677,7141979966025
sink-receive,-7769047766277290541,7141983982003
sink-receive,-3512772129839905325,7141984515267
sink-receive,6605082088276231711,7141986008969
sink-receive,-8656580381216079760,7141986202979
sink-receive,-8444057153072791440,7141990303875
sink-receive,1546428568634917168,7142020716156
sink-receive,2762213954775154992,7142021511119
sink-receive,-3435701325420035364,7142515901589
sink-receive,-8262651628708953380,7142516488455
sink-receive,6929477983140840156,7142517308865
sink-receive,2091058476494095568,7142524256171
sink-receive,-4488891357246520112,7142524949765
sink-receive,7550399309179519721,7142526377573
sink-receive,-1767076788275510242,7142527239949
sink-receive,-791569056837663714,7142532215596
sink-receive,1824782242287714851,7142821183616
sink-receive,-5358134579804765661,7142821990098
sink-receive,786713793878032415,7143078335650
sink-receive,-7205855709844471777,7143079812883
sink-receive,305940270069842829,7143122093884
sink-receive,8872955391864996749,7143122366623
sink-receive,786713793878033728,7143144201020
sink-receive,-8180257628937517873,7143261000355
sink-receive,7248906177096975567,7143261464718
sink-receive,-3137823035382299441,7143261933863
sink-receive,-4655520068103306033,7143263065877
sink-receive,5285356406218687578,7143527058079
sink-receive,3063562818906227319,7143629655797
sink-receive,-234660863976406409,7143630475765
sink-receive,-4156302747840281977,7143702187739
sink-receive,-3317812955705244602,7143906671233
sink-receive,4674613306562970203,7143947395013
sink-receive,2943028770811937371,7143947522056
sink-receive,8696020176837017640,7144258922045
sink-receive,1435909254698500136,7144261396508
sink-receive,-8671614836926315305,7144293719550
sink-receive,-7593262962534513204,7144564616808
sink-receive,4271741242439632454,7144633941927
sink-receive,3082297577920530067,7144971360770
sink-receive,576361482724311979,7145316347575
sink-receive,2663825256275248043,7145316777642
sink-receive,-8667341035229150141,7145463552910
sink-receive,412663133564306499,7145463751148
sink-receive,1291453969637311555,7145465032473
sink-receive,-5358134579804765560,7145465985345
sink-receive,2563942793919594791,7145487825551
sink-receive,5313723582877009286,7146276585882
sink-receive,-6441278340618779258,7146276730460
sink-receive,4504002362158876038,7146277699674
sink-receive,5052973996623005062,7146280776526
sink-receive,305940270069843334,7146282935353
sink-receive,-2389873846791436922,7146282990347
sink-receive,-8350484525955938938,7146283032053
sink-receive,1137055225400525777,7146406575812
sink-receive,-3215421188771674697,7146408490547
sink-receive,-1435434175480986185,7146408541023
sink-receive,-3891610866939853729,7146623335015
sink-receive,-3161244896501693345,7146625057995
sink-receive,6828297560193499502,7146656227878
sink-receive,3532662393970622548,7146969491792
sink-receive,3072827295291933204,7147074514474
sink-receive,-5168179918743272940,7147074962101
sink-receive,-1264297406820776703,7147082381443
sink-receive,-5982899167133956688,7147566781932
sink-receive,-5348250073350273434,7148129500686
sink-receive,2863035468780406374,7148130116028
sink-receive,-5839076702554159514,7148130128569
sink-receive,4878754867373409894,7148130430375
sink-receive,-2925192029329684890,7148133065044
sink-receive,479445936532095305,7148135362395
sink-receive,3819096292676600137,7148135542451
sink-receive,1546428568634918279,7148138168184
sink-receive,-571453576350531208,7148144971343
sink-receive,-1306173552705141493,7148402707667
sink-receive,5007639246719157578,7148593699708
sink-receive,2563942793919595902,7148767918659
sink-receive,-2864860954435254914,7148767989316
sink-receive,6966393248524796531,7148812014141
sink-receive,-6509560559619276406,7148812297400
sink-receive,83846656495190869,7149101883506
sink-receive,8790762637081183061,7149102295553
sink-receive,1987390468618453455,7149269481088
sink-receive,-7910562648008162865,7149269516306
sink-receive,1137055225400526484,7149635428776
sink-receive,1860418062683997844,7149641499351
sink-receive,-7155729365576186220,7149641541623
sink-receive,-8980491056445389164,7149642282490
sink-receive,6767921748919715476,7149647004060
sink-receive,-3733661623563319660,7149647104263
sink-receive,-2253926526871402934,7149656987271
sink-receive,-5343650408189393703,7149724302375
sink-receive,7160940831648514064,7149904125301
sink-receive,3515102510375239696,7149904736989
sink-receive,-3818932577113210260,7149937168147
sink-receive,-915254236537683268,7150100080908
sink-receive,-5168179918743273142,7150758106784
sink-receive,1086273555022218169,7150871493904
sink-receive,-5468721981857725443,7150950996089
sink-receive,1137055225400525272,7151653942806
sink-receive,6767921748919714264,7151656280495
sink-receive,1896524061740106739,7151656563033
sink-receive,5563366327868982466,7152059237986
sink-receive,-8634459916662208986,7152059669587
sink-receive,-2802080635785575451,7152189812313
sink-receive,-7315809041580555291,7152190832702
sink-receive,-7431054417270405676,7152528121382
sink-receive,-2440001582629124652,7152528232431
sink-receive,551345707701765588,7152528537069
sink-receive,-2211274065648286252,7152532235572
sink-receive,-2802080635785575653,7152534989758
sink-receive,-7315809041580555493,7152535089749
sink-receive,3625944247506568036,7152689515694
sink-receive,83846656495190061,7152946176154
sink-receive,8145051550083973165,7152949865312
sink-receive,8790762637081182253,7152952278280
sink-receive,-3394346790428868563,7152953333003
sink-receive,7915351472118693933,7152953843305
sink-receive,-2239092697673498579,7152960161936
sink-receive,5108598014994285353,7153216476127
sink-receive,-3939894300870967182,7153253743622
sink-receive,-1359980988888776672,7153324930478
sink-receive,1041396579912646688,7153324967020
sink-receive,-6860133494173990880,7153324973203
sink-receive,-6610226097592205280,7153325043993
sink-receive,-9179048128978878432,7153325447979
sink-receive,-9110574543415541728,7153325482961
sink-receive,-5536371337427156076,7153638849882
sink-receive,2125597177559384658,7153668936425
sink-receive,-7569116287029214638,7153669507237
sink-receive,8517756850546934354,7153669618924
sink-receive,576361482724312686,7154004184440
sink-receive,6433556363082727533,7154065867284
sink-receive,2915752962523398253,7154065915613
sink-receive,-8804646896254581971,7154143452050
sink-receive,-2559869687454235859,7154143593193
sink-receive,-7853055406736669940,7154221972007
sink-receive,-8754796550879705899,7154269353298
sink-receive,3063562818906227925,7154269530382
sink-receive,1968800140764381440,7154934633866
sink-receive,5132288556382814464,7154935080444
sink-receive,-5781842432224132864,7154935157635
sink-receive,1343290299299922176,7154935173892
sink-receive,6117967401737781504,7154935733789
