sink-receive,4973142975635785045,7139088388665
sink-receive,768421914711425959,7139160177673
sink-receive,7199724261777344052,7139276753617
sink-receive,5997050663467484724,7139279236113
sink-receive,-1310815518998919628,7139297136377
sink-receive,3127147816858681432,7139738785017
sink-receive,1233123473329487960,7139739404182
sink-receive,-8867851531903303592,7139746782346
sink-receive,-4009426170671005608,7139758160808
sink-receive,8829525013280325669,7139770557521
sink-receive,-4273356639769198555,7139782563397
sink-receive,-6561758800406118363,7139783809837
sink-receive,-7783909212114911195,7139784368987
sink-receive,813354999273752125,7139803987722
sink-receive,3004230044735242710,7139810261114
sink-receive,-1695925982092852778,7139815363951
sink-receive,-6723322396201189298,7139883119321
sink-receive,-4177038446218443712,7139915731787
sink-receive,8827673775001568284,7139922559232
sink-receive,2696478496762364371,7140053413049
sink-receive,-6951629689286819373,7140054920422
sink-receive,8011693060356310362,7140067347299
sink-receive,8011693060356309857,7140074707431
sink-receive,6634706741164507737,7140084124910
sink-receive,4793117754976634220,7140137912207
sink-receive,-6612512686640986669,7140145061259
sink-receive,-23079676779953872,7140176980051
sink-receive,-6676166945236057380,7140670342264
sink-receive,3654013181635855068,7140670579373
sink-receive,341335220110230558,7140696724047
sink-receive,-5553632561881676167,7140882929044
sink-receive,-3161923342420670855,7140888335811
sink-receive,7036179423338430495,7141243712026
sink-receive,-8486810490192789473,7141243724478
sink-receive,3568635111601603469,7141282415645
sink-receive,-9057903254930717489,7141425361683
sink-receive,-288395470399601457,7141425629978
sink-receive,8245163282088854730,7141553457372
sink-receive,7964594474758177882,7141686968328
sink-receive,6295728414422730154,7141817725866
sink-receive,3107612467350471750,7142071994918
sink-receive,-4640973932994755514,7142073067922
sink-receive,8212997460260290600,7142410535964
sink-receive,7860006841370017832,7142410930856
sink-receive,-6343773937230413784,7142410969542
sink-receive,110266988902744104,7142415072886
sink-receive,-2398377194842749705,7142454189043
sink-receive,2905848664859608524,7142724636408
sink-receive,-1695925982092852475,7142847926755
sink-receive,-7130202966186785794,7143000695493
sink-receive,2539014404301652685,7143027531866
sink-receive,5911541485261554940,7143097514105
sink-receive,-2041012035797383940,7143097775255
sink-receive,-5322472487093533781,7143476307439
sink-receive,729105934407697475,7143623644210
sink-receive,-275406411259706301,7143625295734
sink-receive,-8875946656198032760,7143627388267
sink-receive,5232355706627162692,7143627940715
sink-receive,-3321874272485375420,7143628200193
sink-receive,6429999318412822063,7143687121304
sink-receive,1849566767681111430,7144438448906
