barrier-delay,1673,19243713237969
barrier-delay,1588,19245277055927
barrier-delay,1597,19246449240716
barrier-delay,470,19246450652306
barrier-delay,1052,19246490177024
barrier-delay,1491,19246931357647
barrier-delay,1567,19246931393716
barrier-delay,481,19247316528273
barrier-delay,745,19247717301232
barrier-delay,456,19247787841044
barrier-delay,139,19247787888442
barrier-delay,1266,19247789364005
barrier-delay,547,19247793206280
barrier-delay,576,19247793275969
barrier-delay,31,19247862377978
barrier-delay,1344,19247931654422
barrier-delay,1226,19247967350860
barrier-delay,781,19248044866869
barrier-delay,1044,19248044902688
barrier-delay,1450,19248352996496
barrier-delay,647,19248353208597
barrier-delay,1094,19248408970938
barrier-delay,1179,19248409114601
barrier-delay,1221,19248541415145
barrier-delay,1239,19248710236329
barrier-delay,840,19248710824113
barrier-delay,1606,19248710901537
barrier-delay,773,19248888849905
barrier-delay,134,19248888879125
barrier-delay,1276,19248888950246
barrier-delay,1639,19249284609114
barrier-delay,891,19249284647730
barrier-delay,1091,19249286268755
barrier-delay,295,19249413675861
barrier-delay,1020,19249516758737
barrier-delay,1119,19249987980972
barrier-delay,366,19249988133150
barrier-delay,796,19249991368460
barrier-delay,206,19250093789661
barrier-delay,532,19250094095200
barrier-delay,1580,19250094158111
barrier-delay,913,19250096459622
barrier-delay,1470,19250381120128
barrier-delay,1383,19250381227665
barrier-delay,363,19250381258184
barrier-delay,1638,19250551004086
barrier-delay,240,19250569227391
barrier-delay,752,19250576221441
barrier-delay,1354,19250713079903
barrier-delay,1406,19250721874704
barrier-delay,735,19250722137769
barrier-delay,853,19250722216289
barrier-delay,526,19250722258818
barrier-delay,136,19250733290131
barrier-delay,953,19251200325713
barrier-delay,472,19252117499145
barrier-delay,1011,19252126537208
barrier-delay,1492,19252794946645
barrier-delay,653,19253088607590
barrier-delay,402,19253093912880
barrier-delay,419,19253294624992
barrier-delay,809,19253664403416
barrier-delay,114,19253677520916
barrier-delay,1621,19253734823941
barrier-delay,310,19253761686275
barrier-delay,221,19253767465994
barrier-delay,1267,19253867108850
barrier-delay,341,19253997102348
barrier-delay,432,19254108792395
barrier-delay,72,19254187449434
barrier-delay,446,19254225826857
barrier-delay,813,19254474266341
barrier-delay,1237,19254613151218
barrier-delay,347,19254779399413
barrier-delay,137,19254850987692
barrier-delay,256,19255245103339
barrier-delay,1338,19255246615069
barrier-delay,1368,19255944625363
barrier-delay,107,19256047940640
barrier-delay,812,19256390350981
barrier-delay,1666,19256405531691
barrier-delay,857,19256546091770
barrier-delay,1473,19256987284684
barrier-delay,1486,19257749726864
barrier-delay,806,19257869751299
barrier-delay,595,19257874400402
barrier-delay,1640,19258144127373
barrier-delay,1469,19258153755456
barrier-delay,1357,19258361054064
barrier-delay,1391,19258547970346
barrier-delay,612,19259070822435
barrier-delay,1204,19259256359199
barrier-delay,624,19259370750711
barrier-delay,1412,19259390299992
barrier-delay,832,19259543480936
barrier-delay,494,19259632365561
barrier-delay,159,19259763800114
barrier-delay,228,19259801990844
barrier-delay,1627,19259972514842
barrier-delay,1182,19260531295324
barrier-delay,507,19260573134802
barrier-delay,301,19260592293270
barrier-delay,1372,19260897173332
barrier-delay,646,19260965967875
barrier-delay,281,19261038329430
barrier-delay,101,19261201914557
barrier-delay,764,19261221087600
barrier-delay,643,19261670593567
barrier-delay,860,19261781098506
barrier-delay,398,19261890892263
barrier-delay,844,19262044035889
barrier-delay,1287,19262290486053
barrier-delay,360,19262778446636
barrier-delay,965,19262987013552
barrier-delay,178,19263110297867
barrier-delay,959,19263432506357
barrier-delay,804,19263650473089
barrier-delay,110,19264358220845
barrier-delay,116,19264520624676
barrier-delay,1056,19265258902668
barrier-delay,1403,19265387849007
barrier-delay,1430,19265842142620
barrier-delay,306,19265926872162
barrier-delay,344,19266733280766
barrier-delay,1355,19266747030731
barrier-delay,1135,19266801036001
barrier-delay,1319,19266837476783
barrier-delay,1326,19266877196997
barrier-delay,1216,19267277562213
barrier-delay,1618,19267447129671
barrier-delay,1586,19267503499190
barrier-delay,377,19267518145474
barrier-delay,839,19267524493467
barrier-delay,1131,19267725734646
barrier-delay,1568,19268305248922
barrier-delay,1488,19268395080928
barrier-delay,548,19268556994407
barrier-delay,291,19268560203348
barrier-delay,1209,19269229771797
barrier-delay,1208,19269236262948
barrier-delay,1438,19269453385840
barrier-delay,782,19269539516464
barrier-delay,29,19269997106262
barrier-delay,1212,19270429570469
barrier-delay,554,19270705673689
barrier-delay,716,19270813548409
barrier-delay,236,19270931211805
barrier-delay,1219,19271228284674
barrier-delay,396,19271394817789
barrier-delay,753,19271908113362
barrier-delay,230,19272424638207
barrier-delay,1425,19272748120246
barrier-delay,1349,19272780655427
barrier-delay,1591,19272930988094
barrier-delay,1112,19273229901165
barrier-delay,490,19273387799440
barrier-delay,786,19273614687813
barrier-delay,1353,19273749481207
barrier-delay,153,19273889314577
barrier-delay,1478,19274175457580
barrier-delay,252,19274495437087
barrier-delay,1351,19274512033418
barrier-delay,510,19274825179258
barrier-delay,296,19274895239149
barrier-delay,115,19275148461617
barrier-delay,1343,19275380743754
barrier-delay,123,19275690068300
barrier-delay,496,19275709085244
barrier-delay,524,19276191146661
barrier-delay,1129,19276456990624
barrier-delay,769,19276690799506
barrier-delay,969,19277124061423
barrier-delay,46,19277469267464
barrier-delay,194,19277479374858
barrier-delay,514,19277748536367
barrier-delay,655,19278014445377
barrier-delay,48,19278176043736
barrier-delay,610,19278575795369
barrier-delay,56,19278712951497
barrier-delay,1042,19278750076778
barrier-delay,849,19278900502258
barrier-delay,105,19279033579608
barrier-delay,1329,19279035909935
barrier-delay,546,19279224483430
barrier-delay,1628,19279241278994
barrier-delay,325,19280109261288
barrier-delay,1598,19280528670186
barrier-delay,698,19280560396963
barrier-delay,1243,19280639384648
barrier-delay,691,19280767174527
barrier-delay,581,19281067625234
barrier-delay,852,19281067664183
barrier-delay,758,19281194271208
barrier-delay,586,19281669107858
barrier-delay,53,19281675632469
barrier-delay,54,19281967837012
barrier-delay,1483,19282250639521
barrier-delay,103,19282393076363
barrier-delay,272,19282654706190
barrier-delay,1134,19282799092678
barrier-delay,529,19282826492321
barrier-delay,81,19283244717624
barrier-delay,1136,19283334845824
barrier-delay,709,19283409839214
barrier-delay,1371,19283799461822
barrier-delay,543,19283904058090
barrier-delay,1201,19284116516554
barrier-delay,1443,19284243774582
barrier-delay,617,19284819691580
barrier-delay,740,19284874701438
barrier-delay,633,19285803720408
barrier-delay,1623,19285856974316
barrier-delay,1123,19285947409399
barrier-delay,382,19285950248396
barrier-delay,1411,19286292877191
barrier-delay,86,19286608938666
barrier-delay,1316,19286653830564
barrier-delay,1334,19286705481866
barrier-delay,1561,19286717655481
barrier-delay,1083,19287255003216
barrier-delay,528,19287603232418
