barrier-delay,935,19243310785006
barrier-delay,1365,19243310793707
barrier-delay,88,19244720623251
barrier-delay,37,19244720627114
barrier-delay,63,19245635080641
barrier-delay,78,19245635084413
barrier-delay,706,19245980818420
barrier-delay,1388,19245980822344
barrier-delay,467,19245980823259
barrier-delay,112,19246624742178
barrier-delay,732,19246624745977
barrier-delay,1232,19246624746988
barrier-delay,1054,19247425660594
barrier-delay,1562,19247546047542
barrier-delay,1657,19247546051752
barrier-delay,132,19247628071710
barrier-delay,909,19247755014942
barrier-delay,631,19248019864399
barrier-delay,1581,19248305463684
barrier-delay,1271,19248874651537
barrier-delay,1484,19248879957007
barrier-delay,303,19249018296125
barrier-delay,1022,19249021582658
barrier-delay,717,19249021585303
barrier-delay,783,19249055508606
barrier-delay,939,19249187698346
barrier-delay,648,19249443630566
barrier-delay,1215,19249801665238
barrier-delay,822,19250504627120
barrier-delay,871,19251090409953
barrier-delay,621,19251090414384
barrier-delay,1126,19251182024856
barrier-delay,1585,19251182028325
barrier-delay,1615,19251182029463
barrier-delay,1291,19251182030272
barrier-delay,1128,19251182031097
barrier-delay,1396,19251469743662
barrier-delay,162,19251636512284
barrier-delay,463,19251655710258
barrier-delay,1110,19251666846703
barrier-delay,1684,19251666849371
barrier-delay,620,19251861011819
barrier-delay,16,19251861015838
barrier-delay,700,19251874266920
barrier-delay,1582,19252028450258
barrier-delay,1021,19252350810596
barrier-delay,1325,19253199416220
barrier-delay,845,19253232095330
barrier-delay,1218,19253556169168
barrier-delay,1457,19253632084042
barrier-delay,51,19254153137730
barrier-delay,1565,19254349275663
barrier-delay,979,19254497783227
barrier-delay,32,19254758927482
barrier-delay,1178,19254977184643
barrier-delay,106,19255135407832
barrier-delay,1236,19255270088091
barrier-delay,1646,19255402493502
barrier-delay,780,19255626723369
barrier-delay,1625,19256362354220
barrier-delay,607,19256462082487
barrier-delay,1356,19256998478625
barrier-delay,1124,19257228474132
barrier-delay,590,19257233921814
barrier-delay,989,19257414297222
barrier-delay,38,19257628604555
barrier-delay,880,19257628628443
barrier-delay,650,19257686737976
barrier-delay,43,19257749271491
barrier-delay,61,19257936652199
barrier-delay,1644,19258251935394
barrier-delay,70,19258313809943
barrier-delay,1440,19259160657893
barrier-delay,1346,19259282861707
barrier-delay,1285,19259312700224
barrier-delay,523,19259483087466
barrier-delay,1315,19259504879788
barrier-delay,184,19259724432026
barrier-delay,52,19259762798383
barrier-delay,1132,19259880326159
barrier-delay,55,19260137686756
barrier-delay,725,19260141089582
barrier-delay,685,19260308159746
barrier-delay,1428,19260308163303
barrier-delay,1118,19260334751362
barrier-delay,68,19260466981534
barrier-delay,60,19260467254203
barrier-delay,747,19260750441559
barrier-delay,1439,19261198543881
barrier-delay,596,19261250388338
barrier-delay,379,19261379579311
barrier-delay,77,19261470826226
barrier-delay,76,19261618033404
barrier-delay,1607,19261939198777
barrier-delay,644,19262128294152
barrier-delay,708,19262692301962
barrier-delay,508,19262772403642
barrier-delay,1490,19263004844109
barrier-delay,1348,19263367791993
