inject-out,71156592567252852,26551563067849
inject-out,1492251488412481871,26551738604461
inject-out,-4779994345325668154,26553090032783
inject-out,-5200063194585113202,26553334470568
inject-out,7610248376789869670,26553336906089
inject-out,361409051792235278,26553348427586
inject-out,8833872848525135760,26553382162190
inject-out,5464794844884508062,26553385608227
inject-out,-8035007617787671365,26553394569788
inject-out,460680326447894957,26553415253982
inject-out,-3065175222867385854,26553419469331
inject-out,-4778245584961378380,26553433027062
inject-out,1570903145740796736,26553511474866
inject-out,-6769076999709665444,26553514169284
inject-out,808050962351909680,26553985422030
inject-out,825689622142180354,26554037310308
inject-out,-2168802284194358602,26554134692545
inject-out,2901380071559404199,26554233015288
inject-out,5006676390879765382,26554328449056
inject-out,-1453407148074806981,26554419786594
inject-out,3060041652198815067,26554442928040
inject-out,6391707410462329033,26554444216969
inject-out,3690185566827080261,26554591224180
inject-out,-8835263262193011223,26554611670695
inject-out,2203772193569963641,26554619189749
inject-out,-2201251075694965649,26554721884877
inject-out,6382030292382418085,26555026186786
inject-out,5255618791088135313,26555222535149
inject-out,-5876138889867974547,26555280911903
inject-out,-5728821643561412170,26555346252353
inject-out,5495943637117051996,26555713372036
inject-out,6518761646056154874,26555715730108
inject-out,-5771516477848995097,26555721386855
inject-out,-535107594307903257,26556080239356
inject-out,-520368448759953036,26556101528821
inject-out,-1352055181348357120,26556508692672
inject-out,3961030911835659323,26556521920469
inject-out,5819087542832411560,26556536071039
inject-out,3208712166742854711,26556558947115
inject-out,4122133979538222624,26556569719711
inject-out,-4921526069615862265,26556739140274
inject-out,-6690635253347772193,26557109557842
inject-out,-8430412163184512904,26557462766788
inject-out,7125385826580959156,26557752104021
inject-out,3049856966741561166,26557860129348
inject-out,8860299323988628833,26557880597992
inject-out,3468961690967418858,26558562727150
inject-out,8996798234451316543,26559613939318
inject-out,-8356016514643931083,26559623533583
inject-out,1793865350898897203,26559641085321
inject-out,2982304619821170698,26559698805137
inject-out,-3026586989870263357,26559717437498
inject-out,5544771123634776627,26559728640393
inject-out,-4731647136070557342,26559884894493
inject-out,-9132871456182797717,26559914230302
inject-out,5307525939041333470,26559934895151
inject-out,-3256470371122067286,26559951591041
inject-out,3187366128348067437,26560447869906
inject-out,7687254451833583595,26560485403506
inject-out,-135410186602217438,26560745371888
inject-out,-6287306077798983207,26560858903389
inject-out,6452482402227663316,26561018029166
inject-out,5861702066978698061,26561296999223
inject-out,2940866441324638225,26561680524805
