inject-out,-1571371184826389641,26553863345664
inject-out,8226767260187128469,26553980741453
inject-out,6010674101161841832,26554365076570
inject-out,6693651871173268529,26554612944029
inject-out,4643695469957852830,26554751673210
inject-out,2263597831329449463,26555428319601
inject-out,-5140588869876943817,26555483467884
inject-out,-5848369248298621832,26555495812319
inject-out,8786747463383017418,26555555566713
inject-out,-3974468767577123988,26555596930071
inject-out,193596435469177132,26555710415818
inject-out,-3844155134128557425,26555734616170
inject-out,1696681258695765632,26555758742907
inject-out,4970962693419174335,26555809035246
inject-out,-5160107734094850631,26555822939227
inject-out,-8506521463078155333,26555872512503
inject-out,-8919763251984858743,26555877975512
inject-out,-261521393836790835,26555881767018
inject-out,8170157275623911353,26555915076095
inject-out,-4527796575901412719,26555969429515
inject-out,-8078462405857286700,26556042215645
inject-out,2381669379383735521,26556053078737
inject-out,5856115385534211982,26556228561248
inject-out,3808645840729742420,26556254787292
inject-out,-355424733847215005,26556260867708
inject-out,-1714200587333204515,26556428111744
inject-out,4120195596597285920,26556590855914
inject-out,-3235206519206152501,26556683007285
inject-out,-7453919636139094660,26556689212963
inject-out,-1339221092453541538,26556715231651
inject-out,8794659708677348730,26556749651717
inject-out,2663016549221430900,26556791453987
inject-out,2213438542110067488,26556848197387
inject-out,2129705825939430606,26556998359825
inject-out,-7435848482673830592,26557213929741
inject-out,1986720360180918963,26557231094134
inject-out,2374094361629233775,26557625939243
inject-out,996494336627187119,26557899822676
inject-out,-5385986956269110738,26557937030559
inject-out,-2783579920914814542,26557948101467
inject-out,3242805507146356254,26558125699334
inject-out,7415113388517108852,26558145995356
inject-out,-6571837651210170986,26558175877536
inject-out,-4378013128080521408,26558191406926
inject-out,-7357906452338496217,26558205524282
inject-out,3975371903750686387,26558216140478
inject-out,2861740557939577931,26558240909011
inject-out,3570684426262536119,26558252771647
inject-out,-3863538890071308023,26558262322354
inject-out,-1672360044839753453,26558340798998
inject-out,478808029630545167,26558546320022
inject-out,-8830177214118422532,26558741565763
inject-out,3748661501521540057,26558825747611
inject-out,8910482139688369807,26559076932771
inject-out,-7327484206705947707,26559106979720
inject-out,3603902994806300815,26559130091234
inject-out,-7545634266208791282,26559403971196
inject-out,3441183032562267981,26559489407571
inject-out,-7146100359084217031,26559506381726
inject-out,-396712772730356424,26559600087319
inject-out,-9208039391824193490,26559619347690
inject-out,-956206039549521785,26560597102223
inject-out,-48599861768461184,26560614528416
inject-out,821762087602746096,26560634848397
inject-out,-7670431900451250631,26560635918724
inject-out,63163956995529828,26560638745156
inject-out,7517727344844579069,26561101082802
inject-out,-6202480823324576107,26561115045223
inject-out,-6550031264851054792,26561118789558
inject-out,1603693087010582299,26561209531453
inject-out,242333195492243635,26561260179080
