inject-out,-2675018386789530176,26557295954141
inject-out,-7808175180114874523,26557947106787
inject-out,4621471128013502507,26558818727209
inject-out,1992063417082109497,26558828643527
inject-out,8432224685564052560,26558930797442
inject-out,1322254777480933058,26558982005436
inject-out,-5423694168219867448,26559119954869
inject-out,-3108948549763298105,26559170118094
inject-out,7367366073541741634,26559263564614
inject-out,7969699033504321868,26559288173928
inject-out,659857075073315934,26559355563851
inject-out,-3195522956600998431,26559382909394
inject-out,6824276088312559266,26559391464107
inject-out,7146175623771789895,26559399086827
inject-out,-6856412326103032772,26559414133743
inject-out,-7303388466098367545,26559471595402
inject-out,-65164288554146428,26559491164376
inject-out,8353309395634080208,26559620243837
inject-out,1202765306147106312,26560062296322
inject-out,-3329248141737010856,26560272881276
inject-out,-510137822672056904,26560329044980
inject-out,-5240442011503493216,26560348163433
inject-out,4791818954442688939,26560348168349
inject-out,5253986619930670363,26560414998918
inject-out,-736053578357212368,26560419435341
inject-out,-420370713534391235,26560452560483
inject-out,-5909357551412442586,26560481432180
inject-out,-1781645983280824705,26560492524097
inject-out,1195399951746639491,26560517070504
inject-out,-3574663601735775081,26560542467916
inject-out,437264467798623505,26560548280382
inject-out,1280176932066402219,26560564144706
inject-out,-8218669548412279049,26560578013106
inject-out,-6068365326777804929,26560586614302
inject-out,288747630018761229,26560875776721
inject-out,-6731228578452260522,26561113223577
inject-out,7546880220959692469,26561148193937
inject-out,1494360253773581756,26561169643456
inject-out,-1284763837947207563,26561471011640
inject-out,-4995966032388766253,26561548654145
inject-out,109470104293245505,26561730787885
inject-out,4451171269383757819,26561742324434
inject-out,8870875837246485822,26561785553421
inject-out,-5877285571521332763,26562128703812
inject-out,-933381274771883862,26562155990591
inject-out,2821823744665922542,26562338236393
inject-out,-6898711371138981777,26562382103317
inject-out,3192589307312819403,26562392832377
inject-out,8179664978968100897,26562451609417
inject-out,-5641741276205809301,26562473023074
inject-out,-498789501452087907,26562630782723
inject-out,-6531850872089316005,26562636939675
inject-out,-7123168688259952029,26562676748490
inject-out,-5679548733341738780,26563145191298
inject-out,-9216522820548595652,26563567550041
inject-out,4371277218557116853,26563969941777
inject-out,4487409090394038501,26563986249917
inject-out,-3999964722875645953,26564141324837
inject-out,6746476055782470509,26564566001101
inject-out,2251017576751863359,26565896460336
inject-out,-4980363067844964974,26565896462116
inject-out,-6235134876170717297,26566071334450
inject-out,3410119321387630997,26566233667003
inject-out,-1311560430242499958,26566855445927
inject-out,-1256950130033505142,26566919891878
inject-out,-6015670940757465947,26566926121436
inject-out,-3750009075585489705,26566952278387
inject-out,-8001446078364807762,26567419197154
inject-out,-1324972281611952096,26567635513021
inject-out,1594358188135123624,26567852209737
inject-out,4985780717676636254,26567857888443
inject-out,-3991137032447424710,26567907260052
inject-out,-3290354758799150601,26568409108722
inject-out,2948142658408479585,26568437955383
inject-out,-3331419782865377517,26568447487585
inject-out,-5573596148169374296,26568471257173
inject-out,-2051102776906442905,26568926568919
inject-out,4359425891605854273,26569322260432
inject-out,4005296808603799675,26569409668232
inject-out,-3477785348303982127,26569590141702
inject-out,-5074020575739763718,26569973232239
inject-out,-737984080864828388,26570052307460
inject-out,3433118593412210494,26570279422641
inject-out,-3587584330400370433,26570694056228
inject-out,6389313710100890534,26570748166989
inject-out,-5469558905823202455,26570776280704
inject-out,-2425295365296338145,26570838548588
inject-out,2150795617482865336,26570861715455
inject-out,3028763552207408509,26570918872986
inject-out,9185526697770389942,26570943459521
inject-out,-9136972517917626283,26570954416281
inject-out,-2490278134315325688,26571245193887
inject-out,-7218956376047410507,26571370404586
inject-out,-1066549210679678118,26571835118497
inject-out,8747942016301526120,26572595739908
inject-out,3117135108811163682,26573626544693
inject-out,-7053810110798902466,26573645075529
inject-out,2691261839206329242,26573856496669
inject-out,-7190356309563839445,26574250040214
inject-out,8304689069551187555,26574282980051
inject-out,3495946942636779387,26574309814843
inject-out,7298001535646147863,26574334029489
inject-out,-2854657886479031622,26574352424365
inject-out,-2592552289423137839,26574790561017
inject-out,-878887249798980144,26574800049982
inject-out,-1249121883700054436,26574814537879
inject-out,-712834211499254852,26574824362729
inject-out,3926555405059618191,26574833479699
inject-out,58342054003412387,26575190223632
inject-out,-1510831292654573159,26575192975163
inject-out,-3259798979168347491,26575239278287
inject-out,5083789751549840576,26575420493807
inject-out,1420105948788511312,26575445050303
inject-out,4098529093148382261,26575488124544
inject-out,-6291498661679664602,26575671972088
inject-out,7849956839322910190,26575941791203
inject-out,-3986182719238698215,26575958513720
inject-out,-5202915102873837546,26576041579260
inject-out,8600193994099925881,26576068698128
inject-out,1762848051255753817,26576068699800
inject-out,229166356455146782,26576076314806
inject-out,-8229664305996675573,26576083658562
inject-out,-6904606321008018570,26576090003876
inject-out,-803973820394210644,26576146884358
inject-out,-356571407218550395,26576182348264
inject-out,-3852343525770522133,26576291794337
inject-out,5967323903267479733,26576404266580
inject-out,599143762184711370,26576523235536
inject-out,3128715512988286609,26576731699788
inject-out,-5883801092516644031,26576736387144
inject-out,-5346432837884736887,26576832481083
inject-out,8479418992881483373,26577055431869
inject-out,7948739471253841985,26577245507555
inject-out,-3718292792556940847,26577365294467
inject-out,6213764742827593204,26577368782220
inject-out,-5346837707071366905,26578336109619
inject-out,-7901210731450784697,26578341529942
inject-out,8962894933436270520,26578534852473
inject-out,-3293760106897901415,26578554749097
inject-out,-8690982727856892554,26578555702795
inject-out,-738920789932041417,26579301242006
inject-out,-6494280383384577122,26579305305261
inject-out,1761865606841715294,26579670577061
inject-out,-4671079752071957878,26579965000403
inject-out,4585684068641622645,26579991689278
inject-out,5449655489946363698,26580162527949
inject-out,-4787526290914003847,26580191616396
inject-out,-7165965397193737447,26580385973550
inject-out,-9111499312878747899,26580559680640
inject-out,-4737727489038997150,26580564582730
inject-out,-5184771738670094152,26580645995254
inject-out,961530221782717985,26580795423777
inject-out,-8683493730748443991,26580805120763
inject-out,2825762184177643844,26580811253237
inject-out,-4683345080250859894,26581105595923
inject-out,-8009578207300443766,26581346090026
inject-out,-6764800639565836291,26581383072879
inject-out,-2016469352744207199,26581887905477
