inject-out,8170018496119047046,26552821495670
inject-out,4396965756491113696,26552906642685
inject-out,-7091652144100053869,26553054880671
inject-out,-2070183781584182567,26553311327207
inject-out,8591692920957138181,26553382723427
inject-out,2861883126450541613,26553421356059
inject-out,-3294081045041510685,26553453937457
inject-out,5711616735739905757,26553456808547
inject-out,-4147132335061155613,26553469164150
inject-out,-4667202691928839093,26553547346985
inject-out,3789322833527277215,26553721721912
inject-out,5548035292583604366,26553803240030
inject-out,-3917715783790782350,26553922739103
inject-out,-7534803650162779138,26553980017832
inject-out,2289519071408997729,26554065639417
inject-out,-3772486039075992884,26554068361262
inject-out,-3973831593293125374,26554124672305
inject-out,1171809467261122743,26554124675056
inject-out,7593355409349806306,26554126239578
inject-out,8599094476460171183,26554172284120
inject-out,-2413608879086814132,26554173154728
inject-out,4975071895936740080,26554656367288
inject-out,8056924273743019776,26554665258995
inject-out,-5109320911344452165,26554675966389
inject-out,559122530673708750,26554745199438
inject-out,5022034955308722391,26554969061843
inject-out,6497568692711803169,26554998277871
inject-out,2389429336957840774,26555085152431
inject-out,-8623428193228448407,26555116558897
inject-out,5461162487017725184,26555795108178
inject-out,2623103068026606728,26555835692369
inject-out,1418891278396829813,26555987846957
inject-out,-788349506079205863,26556000749483
inject-out,-4864192191052500787,26556241534432
inject-out,-4584838854031421404,26556286616655
inject-out,-4189645350763866809,26556291340242
inject-out,7664904142595800495,26556339170719
inject-out,-7421129649258599715,26556424608644
inject-out,-627239603483511645,26556758976027
inject-out,-2847527256459988372,26556830807660
inject-out,-7005287598000708062,26556903921618
inject-out,8792374236156759517,26557080610515
inject-out,-168646224216985578,26557215254019
inject-out,7980413618910304902,26557320488402
inject-out,-7426583438983959181,26557355060155
inject-out,7685366505688488949,26558156145941
inject-out,-2179735627749932614,26558296512162
inject-out,-9078008939091408713,26558307101059
inject-out,2329561461693065474,26558332272441
inject-out,5435258713902931008,26558333623405
inject-out,-125514875595975311,26558717817943
inject-out,-8304104457954802278,26559001999585
inject-out,-7397205320637717905,26560089180292
inject-out,-1861100566693206251,26560102757599
inject-out,3843831097132980303,26560114607421
inject-out,-7414322397467976184,26560162692667
inject-out,829718078417944186,26560224765493
inject-out,-2662530165809687809,26560227177840
inject-out,-8226140058963088866,26560484641427
inject-out,-3163737998240517568,26560672474064
inject-out,4208203568658030997,26561070225030
inject-out,8982950323729557029,26561081803879
inject-out,-4743487336160777407,26561539760934
inject-out,8183910969628237902,26561930611083
inject-out,8256449651528941800,26562007676022
inject-out,-4842991290584544356,26562086150184
inject-out,-9101599123745043163,26562109241474
inject-out,-5511040339634996058,26562413960455
inject-out,-4539457888808113823,26562421892833
inject-out,5297267324469261123,26562424305612
inject-out,-1591465014800214469,26562449202950
inject-out,7942389695678422421,26562486164928
inject-out,-2822572229399864764,26562491666766
inject-out,-7414627653582302693,26562524838238
inject-out,-4272411218128037833,26562544626642
inject-out,6423917287190860250,26562546685854
inject-out,2598309855837885649,26562556567045
inject-out,-1120767215812191501,26562557215568
inject-out,-4210763629309447739,26562732213564
inject-out,-1686458206497248957,26563240618743
inject-out,1886588599578290509,26563484141858
inject-out,6738763119695661012,26563722908370
inject-out,7708751628218776964,26563737601283
inject-out,-3691633654721725338,26563793141218
inject-out,5982703834074501008,26563795681308
inject-out,3689047806826680857,26564218030757
inject-out,-7425142660554467618,26564585127104
inject-out,-5768966826183236093,26564795521550
inject-out,-1542537878830555060,26564863865027
inject-out,341250183811321604,26564869819911
inject-out,9084412009935485476,26564871660882
inject-out,-8497755462396635087,26564894780233
inject-out,-111070669844091548,26564970066056
inject-out,1961984951073235833,26565008552880
inject-out,3320733650674457305,26565086608441
inject-out,-2338930655156064738,26567819730934
inject-out,-9027726649084535820,26567824682081
inject-out,5214344076919633109,26567829196833
inject-out,-254027797389860199,26567897615788
inject-out,-4735967498004221591,26567973461501
inject-out,-2400741428854211127,26567981396039
inject-out,-2640581599300737734,26568104912738
inject-out,-4736491706500243016,26568453445528
inject-out,-3639639462604114555,26568453446593
inject-out,2997383308401599275,26568457487289
inject-out,-3552160243089059380,26568495893238
inject-out,-8847900024545316034,26569058140068
inject-out,-8328891011118471752,26569351442765
inject-out,4236957567985795834,26569357455288
inject-out,-7258290188055673334,26569408920488
inject-out,-9046600170192269243,26569410011601
inject-out,1968049587272592864,26569561565900
inject-out,1772122799320390193,26569589571842
inject-out,-5709012320903605332,26569912032786
inject-out,-4428540068414720073,26570209710603
inject-out,-2671608370691140657,26570210404477
inject-out,351268599036806197,26570210406299
inject-out,1856168613157855971,26570214084406
inject-out,-2986802891583450789,26570453720779
inject-out,-1451042983554639472,26570453781467
inject-out,-5726373601786421525,26570453844416
inject-out,-7706939670685120505,26570606169323
inject-out,-716078263949561305,26570718692612
inject-out,2075970275044759121,26570828063680
inject-out,4357305374937134897,26570962556232
inject-out,8144248905351919176,26571210471852
inject-out,8321951543615243286,26571592672270
inject-out,-4104430747423366156,26571597424034
inject-out,-8427743254809971404,26572372105166
inject-out,-59049791434529476,26572372222025
inject-out,2410925648220989949,26572380301519
inject-out,-9191505062762605637,26572384079371
inject-out,4206733537375628293,26572393471459
