inject-out,-874101707023922914,26554094312035
inject-out,-3114553233120394098,26554199355136
inject-out,-4199713209537060530,26554465202436
inject-out,877598502103816911,26555634312357
inject-out,7024636194880293976,26555881290311
inject-out,4286271695323417136,26555910292325
inject-out,304331838971819561,26555958310718
inject-out,6936488815291738925,26555960696300
inject-out,-6138902603829784699,26555996625072
inject-out,-5298843093969612827,26556019624049
inject-out,-3051219872709840784,26556092971528
inject-out,7164607045781372243,26556116947358
inject-out,-8278751990267476295,26556159428247
inject-out,-5314057707483671888,26556166214243
inject-out,-482608062337476811,26556245671583
inject-out,-5006067976774401577,26556271873148
inject-out,-6192769817871394323,26556286037191
inject-out,-5780873190592520926,26556312744332
inject-out,6895260941772973799,26556407557008
inject-out,-6089234526833514769,26556421382713
inject-out,4282340052548318945,26556422506173
inject-out,497899451813076225,26556473967450
inject-out,4226070317695244644,26556547173657
inject-out,4437315124670355171,26556559387176
inject-out,-2271808783958283387,26556565409208
inject-out,4075845934366585825,26556588146132
inject-out,-5512556466215208588,26556666116134
inject-out,258740212701443508,26556713205316
inject-out,2032980567971529943,26556731193866
inject-out,2629325845928043895,26556776100733
inject-out,-3081878597973729208,26556800983395
inject-out,7229183285852443405,26556895649789
inject-out,9223256448584107874,26556922263212
inject-out,431582817925966891,26556929424933
inject-out,3167412582525642467,26556985047825
inject-out,-372339235924686634,26556994968614
inject-out,-6236100572667721787,26556997282504
inject-out,-339867590406393656,26557072744177
inject-out,1688619978922855096,26557085934322
inject-out,3333318769682911976,26557130377458
inject-out,1100229147682912519,26557162987389
inject-out,9022162133920458803,26557187304788
inject-out,-3585162984489600320,26557187306720
inject-out,-8393403023223884854,26557192772991
inject-out,134974340085073205,26557218679378
inject-out,6707332015085372400,26557241087515
inject-out,4690341936802467150,26557247867321
inject-out,528265234082566640,26557266567753
inject-out,-3982385545752887581,26557272169898
inject-out,-4828364896305494367,26557272174053
inject-out,-2743921193992244640,26557331675487
inject-out,-934047582365424503,26557361179390
inject-out,-4016082310587964745,26557411672085
inject-out,-7923995146036848350,26557445166760
inject-out,2974636751337470371,26558278753358
inject-out,-4639383022270666702,26558298177755
inject-out,-4797592212146325881,26558309823653
inject-out,-7633195387004447888,26558311843461
inject-out,-6545519069396419652,26559126923451
inject-out,-2704227885422568936,26559168573331
inject-out,6550097019868237983,26559170772777
inject-out,-2353033375186019125,26559249297966
inject-out,-2466647591306488968,26559551958169
inject-out,-2771901438030467768,26559557572889
inject-out,-8244365224507080544,26559574563085
inject-out,-4134880813936244053,26559638510023
inject-out,5688090885863270599,26559640486352
inject-out,4413211524412383198,26559646999590
inject-out,7543211409603470884,26559660379190
inject-out,6072695972995756583,26559664979289
inject-out,8995159572092729452,26559673903008
inject-out,-3744331161499252643,26560189548998
inject-out,5374102957610095986,26560266044759
inject-out,-9107825643876652917,26560463519407
inject-out,-7808560878938375405,26560645245221
inject-out,4198279150224594410,26560645447141
inject-out,-5166951641011840594,26561063308500
inject-out,1581106431993286097,26561244154034
inject-out,-4393253315372134425,26561283828536
inject-out,1798435509379486827,26561347081674
inject-out,4698028823760282993,26561348495547
inject-out,-7048802009360225185,26561352923691
inject-out,2107532327142217895,26561359735644
inject-out,5353066157549703994,26562239367397
inject-out,-3515666143568047661,26562308936659
inject-out,-2651631776991200405,26562311958209
inject-out,-1650020500330881117,26562321860894
inject-out,-4531957215408132097,26562336926843
inject-out,-5608447958017049605,26562400096131
inject-out,-3757790435633726428,26562450125621
inject-out,903783575960765199,26562463973902
inject-out,6719312250271339167,26562607856005
inject-out,3066232100971269870,26562611440231
inject-out,-4100523072708274078,26563011755480
inject-out,6270325249436861857,26563045326006
inject-out,-2050664345266054224,26563092328663
inject-out,-3907170872514850309,26563375740619
inject-out,-8075859036101943081,26563414552072
inject-out,-128446619431424325,26563418676588
inject-out,1368759907027543218,26563586934068
inject-out,-3800524425641284145,26563594574502
inject-out,-2689631205026635285,26563600389860
inject-out,-6010707021107310679,26564415416676
inject-out,-938798769757927920,26564435426588
inject-out,-9002367365270856398,26564438551935
inject-out,-858089650923187845,26564526235835
inject-out,8405746815355745644,26564562840407
inject-out,-643534126033797014,26564607751979
inject-out,-2125436044165838740,26564625502184
inject-out,-4694790863887319389,26564770058552
inject-out,-3510351410815766138,26564778792611
inject-out,-656589015196588282,26564783859746
inject-out,6056151458102526288,26564791143918
inject-out,-4194169583391434777,26564863797095
inject-out,8033239876671362478,26564865945484
inject-out,-5801216901615386941,26564889493411
inject-out,-3218846538799584071,26564895478029
inject-out,-8018196345210559423,26564906039055
inject-out,2276765459812778141,26564912859016
inject-out,-1159025016891240152,26564915955839
inject-out,5804168836991345019,26565071239237
inject-out,-9058168772503604355,26565101925654
inject-out,-2802127526475358832,26565105570682
inject-out,4818506153888539003,26565149721447
inject-out,5964631085667091247,26565159164369
inject-out,7049232180817903333,26565503351521
inject-out,-5062132789137022131,26565578263749
inject-out,-7850644905775229060,26565829738588
inject-out,-4415707877275176045,26565837987794
inject-out,-2538571931004511615,26566086919890
inject-out,1764960928452188945,26566086921437
inject-out,-1968749591889779793,26566139901623
inject-out,2674473102307831029,26566326190858
inject-out,1715597332524120615,26566385429623
inject-out,3172902654056301175,26566416194907
inject-out,-525733298832533225,26566481087917
inject-out,-8547202017939162090,26566546989773
inject-out,-5185354811861318361,26566785823140
inject-out,-1749683398876734035,26567185070058
inject-out,5969763794643058599,26567264571341
inject-out,-9057816124011639783,26567288406921
inject-out,3255393124166025225,26567295101370
inject-out,167716480769673522,26567363031730
inject-out,4797743992068058686,26567402225190
inject-out,-2951208136026322282,26567414085005
inject-out,8002664449518608462,26567436929453
inject-out,7204890302808970767,26567451270976
inject-out,3075668803975388950,26567707758376
inject-out,-662863010758785327,26567764806808
inject-out,-217695469784634980,26568529693354
inject-out,-5262564275275597304,26568750662755
inject-out,-7515267419826157975,26570128750825
inject-out,-7771519522170876404,26570187449540
inject-out,-7954737827775031817,26570278044730
inject-out,9194044407274722178,26570328512039
inject-out,-8332190656710217771,26570451986628
inject-out,6532077908091511057,26570751845195
inject-out,-8437580260683010769,26570783703277
inject-out,4943004790376151891,26570828385746
inject-out,-919806211207780545,26570979445257
inject-out,4923337687043861883,26571050089818
inject-out,151939113405086403,26571053573665
inject-out,-9106021027606062388,26571326601920
inject-out,3288803883720578053,26571347678615
inject-out,7090432506146038991,26571691018730
inject-out,6968350355603331104,26571709864314
inject-out,1390582129168307015,26571709865783
inject-out,6614218657830083917,26571732557542
inject-out,-375196064878270432,26571736118930
inject-out,-6701826592919409936,26571757296539
inject-out,5791046269544899068,26571959929206
inject-out,-3522849092087315227,26572012687074
inject-out,-1334502488094974319,26572469507281
inject-out,-1108217983066247539,26572648845920
