inject-out,6633301963153797286,26549406054293
inject-out,-948306666778186809,26549547167876
inject-out,-4469181652254399621,26549742756309
inject-out,-5461791286842524077,26550174362534
inject-out,5469059090679119757,26550482709020
inject-out,-5535856510053480414,26550569293064
inject-out,-1235537277730348123,26551064703223
inject-out,-3805595822789114056,26551301122265
inject-out,5577185403874543592,26551343829285
inject-out,6006990020697436600,26551402689026
inject-out,-4556754915473078044,26551403834457
inject-out,7127303070527549433,26551456092800
inject-out,7603600774294709637,26551469724520
inject-out,-9110602693006545245,26551490633041
inject-out,3009768794549338566,26551558393383
inject-out,-7613303945288772049,26551564693781
inject-out,-4702469961206427714,26551570862544
inject-out,4512290230843587662,26551654369138
inject-out,-5565006670673967000,26551682943876
inject-out,820438804450621625,26551873860846
inject-out,571545307827759311,26551875489689
inject-out,-7989916328547640023,26551950475038
inject-out,-2441254664213247302,26551985533926
inject-out,-1248294362507859897,26552021537399
inject-out,-2654084232565150345,26552050873720
inject-out,-6531732353118097728,26552163389501
inject-out,4518320930860448601,26552192682042
inject-out,-8353288200658119270,26552251309575
inject-out,-7373052788358510253,26552257107127
inject-out,-833196946504832226,26552272219667
inject-out,-2808834916409095659,26552290802819
inject-out,-1079587242666687977,26552327615816
inject-out,-1405619760769295157,26552446979419
inject-out,5823592576888602509,26552462580297
inject-out,-5483405278942932297,26552492177324
inject-out,2524819277650747986,26552497605701
inject-out,-162770053821113049,26552627817506
inject-out,-8465266138215119882,26552635681993
inject-out,-2594563612861485223,26552796340945
inject-out,-2426134598055999012,26552871696661
inject-out,-1000011084421815651,26552876148853
inject-out,-686189115367394334,26552901354700
inject-out,5350622959781647847,26552903053822
inject-out,-894145425355497376,26552935432770
inject-out,-3056670847536303443,26552944850115
inject-out,-443042026458331725,26552949972936
inject-out,7421132897894158215,26552949976901
inject-out,7359899975770582144,26552961676629
inject-out,362757730938870555,26552985419692
inject-out,4805955481719012199,26553035948460
inject-out,6763517843088666286,26553038296791
inject-out,155224642106224282,26553053132066
inject-out,-2277712744569398179,26553185340843
inject-out,7547049652573576797,26553385081818
inject-out,5887782029512307174,26553550414782
inject-out,2967969211482961626,26553641323464
inject-out,-330192560814365659,26553784789264
inject-out,8596144186849069655,26553970680420
inject-out,-3756531305448949083,26554199720954
inject-out,5248146943528873450,26554255937209
inject-out,7180056153000805999,26554267662502
inject-out,4984236494910434424,26554376117854
inject-out,60034243975644198,26554911856312
inject-out,96590007369237716,26555025849334
inject-out,-2677368176894685470,26555064776404
inject-out,1424612389168605907,26555132854090
inject-out,-1294040373636748318,26555155309901
inject-out,-6904986860509713534,26555157749335
inject-out,31675563419212180,26555168257801
inject-out,-1526706603818437582,26555178819905
inject-out,-7693010084321300823,26555184157730
inject-out,1084898124517794999,26555238563549
inject-out,6662084391754462532,26555246743410
inject-out,8470580062585347190,26555660485919
inject-out,5477676715566903788,26555843777775
inject-out,6134684285409554428,26556069754083
inject-out,-2545557957141797507,26556229604480
inject-out,-8099504808660672703,26556229606367
inject-out,6523856496724192246,26556229816651
inject-out,8675230841251720014,26556716802882
inject-out,-3735414138386885150,26556829255842
inject-out,-891247166935936431,26556836733426
inject-out,5996054727254474262,26556841905189
inject-out,43634869078515778,26556934814467
inject-out,-5355058277810779742,26556936494873
inject-out,-2573426977096122690,26557816105023
inject-out,1388830464919542104,26557959169053
inject-out,-4437823774350665791,26557994238431
inject-out,4108106268115035480,26558085498991
inject-out,-3607692689495741336,26558110506805
inject-out,2890095077260186360,26558124319656
inject-out,6819693507091111907,26558177036415
inject-out,-4040010838457473433,26558299927334
inject-out,-3989534759109266195,26558942466030
inject-out,8408894057845239001,26558945583950
inject-out,5453926042940184515,26558981956763
inject-out,-3599797703362001154,26559005750580
inject-out,3020474977744551152,26559066943657
inject-out,8988049802184008063,26559170946856
inject-out,5534583596212800853,26559173308383
inject-out,-1519445273657870869,26559183686502
inject-out,4514909171321321097,26559211870839
inject-out,6539425949969080987,26559490284403
inject-out,-3855119993450292561,26559505455175
inject-out,5078375386336417854,26560162368159
inject-out,-5527693516578467226,26560162443291
inject-out,-5639734137238592147,26560219459902
inject-out,-4303042021409238218,26560228624367
inject-out,-3574269877904516647,26560258315922
inject-out,-2550293416113581811,26560344005772
inject-out,-7043671746661988726,26560357219316
inject-out,6957849476743837051,26560386806351
inject-out,-2469165808549837013,26560421702888
inject-out,8170984402848321055,26560442039319
inject-out,-5353832136103877116,26560451188616
inject-out,-7214186487260881101,26560451189726
inject-out,-3489377243540215029,26560476497409
inject-out,-5977057229564893459,26560482767790
inject-out,2026307044854734336,26560619326272
inject-out,-7103593229207172182,26560688578419
inject-out,-752344884030715062,26560736079737
inject-out,4573878214981482538,26560741811805
inject-out,6785837849764046965,26561096995653
inject-out,-8610320843294134406,26561344778064
inject-out,6613799037642982784,26561666314068
inject-out,7221080493628726247,26561675080159
inject-out,1313179517824666014,26561968002181
inject-out,-7650326519471263557,26561968836091
inject-out,6744654203206704191,26562064472104
inject-out,8961746248755120772,26562072381793
inject-out,6445099315100787390,26562721804063
inject-out,-1525087406184854839,26562848358242
inject-out,3316075457625812597,26562878355734
inject-out,3465866037228952540,26562892019877
inject-out,282169215931390181,26562952992565
inject-out,1739110981973711201,26563023456602
inject-out,-340864821400459124,26563058263202
inject-out,3513368029789041624,26563291298670
