accept-in,-8620761710514133189,14244203537914
accept-in,-8620761710514133189,14244203548684
accept-in,8644955712154299274,14244219616623
accept-in,8644955712154299274,14244219629323
accept-in,7145090712340405661,14244235715234
accept-in,7145090712340405661,14244235725471
accept-in,-8721465451574280618,14244253426232
accept-in,-8721465451574280618,14244253436608
accept-in,-3532706939957951759,14244268054667
accept-in,-3532706939957951759,14244268066447
accept-in,1481631423170023054,14244283488489
accept-in,1481631423170023054,14244283499095
accept-in,3816818684979305548,14244299093844
accept-in,3816818684979305548,14244299103371
accept-in,-2929685173560301645,14244314585368
accept-in,-2929685173560301645,14244314595639
accept-in,1402227266886099038,14244330119876
accept-in,1402227266886099038,14244330130145
accept-in,-4747754671626341717,14244346295203
accept-in,-4747754671626341717,14244346316439
accept-in,6614307072352622351,14244360906624
accept-in,6614307072352622351,14244360918003
accept-in,8393453644575561645,14244376287225
accept-in,8393453644575561645,14244376297395
accept-in,8646075110928947101,14244391484645
accept-in,8646075110928947101,14244391494069
accept-in,7618182037515066180,14244407493452
accept-in,7618182037515066180,14244407502857
accept-in,-6680775633725326479,14244422171014
accept-in,-6680775633725326479,14244422181582
accept-in,-6503058881900082231,14244437247075
accept-in,-6503058881900082231,14244437256880
accept-in,-7585222232568105971,14244453013581
accept-in,-7585222232568105971,14244453026991
accept-in,-8755419586051973239,14244468293776
accept-in,-8755419586051973239,14244468305624
accept-in,8243092142477604222,14244484686660
accept-in,8243092142477604222,14244484703004
accept-in,6863836496503303794,14244499003389
accept-in,6863836496503303794,14244499014220
accept-in,433937458022646063,14244513978834
accept-in,433937458022646063,14244513988188
accept-in,-3186859361470888192,14244530614062
accept-in,-3186859361470888192,14244530623478
accept-in,-841296557329073700,14244544983052
accept-in,-841296557329073700,14244544992722
accept-in,-6540269921642120902,14244560696487
accept-in,-6540269921642120902,14244560705848
accept-in,6635603010473958999,14244576253140
accept-in,6635603010473958999,14244576262368
accept-in,-2232707590735874526,14244591104658
accept-in,-2232707590735874526,14244591114010
accept-in,3378809824634597625,14244606433543
accept-in,3378809824634597625,14244606443535
accept-in,-894957808599845656,14244621846873
accept-in,-894957808599845656,14244621859083
accept-in,-5847881314634354882,14244637192129
accept-in,-5847881314634354882,14244637202379
accept-in,4098011980522011950,14244652520023
accept-in,4098011980522011950,14244652529695
accept-in,-2611803494084124459,14244667845411
accept-in,-2611803494084124459,14244667856119
accept-in,4489592946473196963,14244683047679
accept-in,4489592946473196963,14244683075640
accept-in,-3265300981168408951,14244698502455
