barrier-delay,909,4801165
barrier-delay,303,4421246
barrier-delay,1414,6766302
barrier-delay,101,4537127
barrier-delay,404,7453672
barrier-delay,1212,10341813
barrier-delay,505,7051289
barrier-delay,1313,5283050
barrier-delay,606,5317357
barrier-delay,1111,3474299
inject-out,1277052035019364776,104124566286531
inject-out,-762361068909961130,104124659848557
inject-out,-4574741105576426709,104124719620233
inject-out,1617423229195587332,104124855179269
inject-out,2378731494429080047,104124855829957
inject-out,-6023894721306835788,104125104695911
inject-out,8874339822396876558,104125251970534
inject-out,8034187201210303785,104125258413084
inject-out,7036591960361209101,104125267527763
inject-out,-2618119530754425414,104125433926166
inject-out,8304430889578461330,104125434356378
inject-out,7939994810649524435,104125481620593
inject-out,-7932751383050829562,104125553648042
inject-out,-4671588839486787133,104125597899309
inject-out,5720308523903176694,104125600287977
inject-out,864545527151165788,104125605034528
inject-out,-8833297962140070069,104125605370620
inject-out,8563182988473648105,104125635039575
inject-out,4918636255883530667,104125734358900
inject-out,6073739638229781141,104125842264869
inject-out,2942530276429420257,104125851909703
inject-out,-4500890070400752426,104125871968015
inject-out,-6772994335226080873,104125874453061
inject-out,-9011257136114390193,104125883622865
inject-out,-3841737482575992120,104125887399106
inject-out,1929303104667755005,104125893929796
inject-out,-1672743853516884946,104125918397346
inject-out,7309457627072042397,104125995840083
inject-out,-1771432466142968119,104126331886248
inject-out,6077757296939338772,104126459844382
inject-out,7448272709192289510,104126568243676
inject-out,64556010229973146,104126575333130
inject-out,-256831141474776675,104126613208466
inject-out,-6996343477185832834,104127112259521
inject-out,5141423635770807553,104127231310475
inject-out,6022016566215371495,104127291964256
inject-out,108209147787616086,104127303367903
inject-out,-1314405334621187675,104127329853478
inject-out,-3695541879429066630,104127690738140
inject-out,-7345545771611136910,104127690741148
inject-out,1569456671961186841,104128093277770
inject-out,4957025895076959569,104128857835904
inject-out,3143623129354441850,104128898277345
inject-out,393722291567657163,104129038976421
inject-out,-8412210052675529374,104129049379477
inject-out,-2842895898017090070,104129426267590
inject-out,4734506436013043194,104129643509678
inject-out,7553408351481422866,104129681377264
inject-out,9107954471819178236,104129740842672
inject-out,4628345094012815637,104129748750575
inject-out,-792331425473119760,104129776951360
inject-out,8632355666829851673,104129857701284
inject-out,-2436171933491164224,104129868938883
inject-out,1183782659757319729,104130223900778
inject-out,4326981801906043356,104130257656894
inject-out,6397634701530864048,104130286573612
inject-out,-312968256786290854,104130572515903
inject-out,-1535250269316071205,104130581563136
inject-out,1093239820615130063,104130596256387
inject-out,7018150581115252498,104130596346718
inject-out,2523859602342700241,104130647014553
inject-out,6404447482327728023,104130653666743
inject-out,-1900963163508822693,104130655894587
inject-out,2945718494702481418,104130660514978
inject-out,-6800353709952958490,104130660516040
inject-out,5926926078969564129,104130736548687
inject-out,-5741276983070717206,104131269921409
inject-out,9187870152531810848,104131518502345
inject-out,4729313660700312565,104131726547562
inject-out,-6131781536645156006,104131767482783
inject-out,-8581752102827177482,104131896555251
inject-out,-606279846432058353,104131910240108
inject-out,-4295566031943795265,104131947941923
inject-out,4401460200729218221,104132361720533
inject-out,-3628267115713737223,104132365382143
inject-out,2608368713593372574,104132378582606
inject-out,2851668254220786153,104132477458257
inject-out,-3035888760821364669,104132564345716
inject-out,-6329000470659107426,104132566548174
inject-out,177407126821820842,104132588199652
inject-out,-9050610927561549720,104132611564603
inject-out,-8129876280892491798,104132644383852
inject-out,4275524684684884975,104133594688146
inject-out,-6142115528610534870,104133622895484
inject-out,-9208346897479343116,104133638762303
inject-out,-817396619782586954,104134181643119
inject-out,-8484141407850701013,104134527278667
inject-out,6326864445260871660,104134840571539
inject-out,-1416668324157524297,104134873691182
inject-out,-4161278189205028133,104134879364242
inject-out,-3464580466385121695,104135110371443
inject-out,8435462641501105451,104135110375883
inject-out,-6214939330565453174,104135168109302
inject-out,-3449321135120412497,104135170271612
inject-out,-5394808365889387206,104135463594773
inject-out,-5817406442217362419,104135479658836
inject-out,5507445409926607365,104135745723650
