barrier-delay,909,364449947
barrier-delay,303,61486298
barrier-delay,1414,21676250
barrier-delay,101,30655912
barrier-delay,404,4173939
barrier-delay,1212,91820448
barrier-delay,505,7957191
barrier-delay,1313,7703851
barrier-delay,606,6392824
barrier-delay,1111,5433932
inject-out,-7714984826853381445,106370195050094
inject-out,-1063928949585841723,106370233596707
inject-out,2522648743060356562,106370320161962
inject-out,1565283443779819615,106370423450154
inject-out,5385415210322142254,106370458116793
inject-out,-3815205655408006654,106370928733373
inject-out,-2315314123522231905,106370992213552
inject-out,421354930011767015,106371073248994
inject-out,953425115560030836,106371095582887
inject-out,8040691519206392168,106371102436495
inject-out,-3727550831905442910,106371104725901
inject-out,2553613298295388357,106371448535515
inject-out,-4693079410953420131,106371471673784
inject-out,2760047737797484065,106371539401148
inject-out,-1441820970736656783,106371543079999
inject-out,1554754790729986709,106371561731637
inject-out,8243146931764103937,106371562245505
inject-out,-1832126931737633397,106371578653781
inject-out,-3611848262219540386,106371596629357
inject-out,8842774535691457697,106371606349271
inject-out,-2433212062177333947,106371614858964
inject-out,3177824288891783730,106371627798468
inject-out,3316169113167664591,106371648690805
inject-out,-7805146093111096578,106371650877878
inject-out,-2070128481502166653,106371782331668
inject-out,1726773613779346355,106371797146652
inject-out,-7270180555489716485,106371798772504
inject-out,1385481855887196899,106371818448963
inject-out,-7592201436620423257,106371822025970
inject-out,-4018238021664303400,106371847806966
inject-out,410415678694501690,106371931991401
inject-out,8386489984077604666,106371934443040
inject-out,-4565602899839495841,106371940280528
inject-out,4666478278312871712,106371941399973
inject-out,734562261227836635,106372088796092
inject-out,-4789561034924707847,106372106584708
inject-out,-6960040605513196535,106372139014334
inject-out,146788401151983482,106372148087529
inject-out,-4541775521008658866,106372170169648
inject-out,-5796955029868873057,106372205530405
inject-out,-719075008375262233,106372215855224
inject-out,1068506744538788143,106372243518336
inject-out,-8960726773367220790,106372263138783
inject-out,795851458954760468,106372317253272
inject-out,-4946439223462862525,106372347235324
inject-out,4259715474116850705,106372353960122
inject-out,-15006858875017790,106372359668842
inject-out,108460439531912124,106372400892420
inject-out,4136941568371770592,106372427209132
inject-out,-8455651499813324647,106372520196594
inject-out,6912129551668232920,106372580746898
inject-out,-8329770313842370506,106372587361512
inject-out,2135080495357640958,106372587589814
inject-out,-3462587532988524803,106372597122301
inject-out,4265262999071818451,106372614723329
