rear-receive,-462418846232803166,3148020718
rear-receive,4413613821520032999,3340970394
rear-receive,-8303555145088689840,3664728021
rear-receive,2556637857315797297,3741702560
rear-receive,3171004026003184666,3744128082
rear-receive,-2823489134121335077,4123937807
rear-receive,8462747271541497824,4152808564
rear-receive,-1514934450324153147,4510049810
rear-receive,-5275935771155364430,5428425070
rear-receive,2233133868245230407,5541642110
rear-receive,3637850365696466260,6001901985
rear-receive,567358341095488312,6006681491
rear-receive,-8368464751763692064,6089537778
rear-receive,-5616314086724562326,6595078119
rear-receive,-2536519728420462078,6600497260
rear-receive,-7191324799522228041,7005872213
rear-receive,-2731450090207821946,7029257879
rear-receive,6754069539134282193,8118640769
rear-receive,-399937371850033927,8408720823
rear-receive,-8257946278674402819,8997693430
rear-receive,-7680125962625825483,9045094007
rear-receive,159798907092770019,9953853569
rear-receive,-3769675372627160071,10259455218
rear-receive,1459671571625252042,10400729856
rear-receive,-2343869460045741065,10400953016
rear-receive,3561589142739959702,10401145550
rear-receive,-9050985264892616199,10404654795
rear-receive,-1669260713519604507,10422289961
rear-receive,7017021451439572896,10498078598
rear-receive,6116420332171230402,10791514901
rear-receive,1638138642127252753,10797097678
rear-receive,3654452687166475905,11093245453
rear-receive,-5529910656923043390,13517295541
rear-receive,-2149270184770962682,13552589023
rear-receive,8069006952154663279,13800891906
rear-receive,-379477347025411241,13825081618
rear-receive,6427764072007638998,14404767430
rear-receive,-1329531245702900922,14725644181
rear-receive,6420516689725536865,14748629609
rear-receive,-5937968811489853731,15700027783
rear-receive,5344572530296663358,18013987755
rear-receive,-1134919371529559104,18929668545
rear-receive,-3588571942871632356,18932297222
rear-receive,742351890067339717,20142990612
rear-receive,2665655472928289651,20144713244
rear-receive,-8669344147278646815,20419527124
rear-receive,-4873910101971890424,20757848436
rear-receive,2917506534261369409,20779679735
rear-receive,-6052530819347177387,20788835652
rear-receive,7293370294836966831,20802289948
rear-receive,8918539419081455606,20811875786
rear-receive,6403991319723940282,20832495244
rear-receive,-8997686439929844232,20839184210
rear-receive,-8227772198926286989,21019114706
rear-receive,8903366009291063110,21031515038
rear-receive,-7231489079403108501,22522858787
rear-receive,262492999945930969,23117315151
rear-receive,2523375824845936863,24320029673
rear-receive,-3823600562147852176,25232915277
rear-receive,-4240134663681080757,25529456910
rear-receive,2968420853897768522,26170994502
rear-receive,5580333746768086650,26441975714
rear-receive,-4791888940864544496,26445371843
rear-receive,-8868216928950355359,27325718695
rear-receive,-454913689987776232,27666520543
rear-receive,8342804773172106570,27681486865
rear-receive,-5779450062819162983,27717434129
rear-receive,2346337570517364370,27782952435
rear-receive,9220575338804758578,27819425714
rear-receive,-7865464822052385239,27823522876
rear-receive,-9106173191899965445,27842611871
rear-receive,2678812425852497977,27935080636
rear-receive,-1334196968545387102,28240976780
rear-receive,-6260050316530421399,28837569105
rear-receive,6181535749193432324,29750932458
rear-receive,3525723457609227718,29755342136
rear-receive,-8997966970046847859,30651450719
rear-receive,4126702496617416177,30726598917
rear-receive,-226017416945614219,31559143987
rear-receive,-3044039329774636309,31578050681
rear-receive,-8012711275207608530,32453475902
rear-receive,1143262438093834879,32486676353
rear-receive,-4804612746441107978,33672677080
rear-receive,4109266706449640314,33747029047
rear-receive,3337216352593126177,33751438676
rear-receive,3912629640955259993,33758209713
rear-receive,-133364677895346066,33765008991
rear-receive,-6725762973832637734,33769677501
rear-receive,4787502655232021658,33771684530
rear-receive,-1075624857012131757,34027225863
rear-receive,-8671504232064242520,34109070108
rear-receive,-8934410076727018803,35270848631
rear-receive,-2144680549674860607,35281918021
rear-receive,-6602085139898842133,35285567682
rear-receive,1836456034940410485,35324480830
rear-receive,-7597996167245889629,35355704625
rear-receive,4519192010123488007,35756708601
rear-receive,4079355070052417628,36396235891
rear-receive,4980219971611664460,36673462239
rear-receive,-2440000889198383146,36693232166
rear-receive,-3282591278105745846,37256201993
rear-receive,-8359345908888087577,37563556420
rear-receive,603489361064852819,39964752421
rear-receive,6829358491472524963,40269440626
rear-receive,6422501571287386041,42089716069
rear-receive,-7681074671901623902,42365928884
rear-receive,6671067019809247547,43901063925
rear-receive,-9210247730018079319,43921948407
rear-receive,601902951614714524,43924188441
rear-receive,-628759602705717609,43979013694
rear-receive,-5374178956724636384,44033874844
rear-receive,-3850936739569582203,44189606041
rear-receive,-7300796762929363766,45996163060
rear-receive,-3254270936236555315,47176029928
rear-receive,4276988398677342277,47182815667
rear-receive,-292761301025769198,48144149449
rear-receive,7066745111201846403,48144520553
rear-receive,-8744104111436374411,48144917302
rear-receive,6883707020634133197,48990333943
rear-receive,-3071111953359023145,49292022651
rear-receive,1456957320571813015,49580848748
rear-receive,-6872872500965774954,50210467722
rear-receive,9220476994974361518,50799667916
rear-receive,-6426576085473233997,51420533249
rear-receive,1171053467277613668,52029677287
rear-receive,-710273898045885783,52047133079
rear-receive,-1952786884731403515,52063493347
rear-receive,-5546865370646454127,52075271040
rear-receive,2416349047050154994,52603351593
rear-receive,-2683800142955210496,53525926350
rear-receive,4409780997655735642,53530788484
rear-receive,7011300064849630872,53531286170
rear-receive,-8572284334481970468,53569577058
rear-receive,1375964847751051123,53580696310
rear-receive,-4780560628651015957,54703331498
rear-receive,-8502186483453480821,54710498420
rear-receive,-9032253711885589448,55020214990
rear-receive,1740164174256896876,55032668803
rear-receive,-3569984066319356959,55915946208
rear-receive,-3002513438624303198,55922919438
rear-receive,-7192675512711252474,55928940266
rear-receive,141168686699626634,55963122514
rear-receive,6885062133439579664,57102551098
rear-receive,5625263151826933094,57721922827
rear-receive,-5470644611424988680,58007263599
rear-receive,-1627368097471416070,58021003947
rear-receive,2938525901441124720,58022247226
rear-receive,-3327919405191046167,59519100418
rear-receive,5776052326315027291,59804439346
rear-receive,-6597514705767580333,59818507140
rear-receive,295107373694595606,60702837016
rear-receive,4331026913541023585,61009039739
rear-receive,-3603762027980423515,62522290786
rear-receive,9262025219079385,64314643682
rear-receive,-4801253433480901599,64323162254
rear-receive,7742366059620203233,64325232149
rear-receive,-2970847736145715407,64958506273
rear-receive,-407431907171539534,65959748350
rear-receive,3310928584099314281,65969585515
rear-receive,6660042396946768019,65983351980
rear-receive,-675901402748699780,65999682628
rear-receive,7018848154708713890,66421014894
rear-receive,-528960170316211501,66721061885
rear-receive,4818684656250548105,67023834274
rear-receive,-5800846970968616850,67026105556
rear-receive,1793269911688127106,67340549577
rear-receive,-7201036683470437193,67341283467
rear-receive,-3009360701445155071,67356046853
rear-receive,-7643786666311557832,67406844203
rear-receive,5236630903404777273,67653993730
rear-receive,-1148309051909232659,67679935984
rear-receive,-7401080302054950573,67935459505
rear-receive,-7404903738700798,68537503322
rear-receive,-2114915203408186263,68546252590
rear-receive,-7023664705964722303,69123327408
rear-receive,-9219036104193542171,69431184028
rear-receive,-3506582798177596012,69433973895
rear-receive,5515892851223288775,69454304686
rear-receive,-2784517819743200868,70032366791
rear-receive,1917852539449068725,70035409359
rear-receive,828040643203942323,70678430076
rear-receive,-6397070405149230588,70723811648
rear-receive,357560941332634272,72142441296
rear-receive,-5682779547862666826,72159338603
rear-receive,8533259439673410816,72189300972
rear-receive,6149135047485237413,72222848915
rear-receive,-6447921254030278997,72223176488
rear-receive,-2884067666086659913,72509860853
rear-receive,-3619310405038841080,72743236898
rear-receive,-4891905345135131247,73652371144
rear-receive,1201702572861481856,73653422873
rear-receive,844967835097417865,73954286172
rear-receive,-5120117866885827270,73954627967
rear-receive,-3034865705969291549,73957837904
rear-receive,3912506783493108441,74009774850
rear-receive,-6954595436758810016,74234975082
rear-receive,3155785904969118442,74854932154
rear-receive,-39899980881710096,74856138598
rear-receive,-438762803873575999,74866524308
rear-receive,-570204882802581157,75145036600
rear-receive,-904650670518845154,75450164483
rear-receive,-1920803536839596848,75480558461
rear-receive,-7196652198488508055,76390192725
rear-receive,5793363410432678180,76643620443
rear-receive,6062144805857948345,76977180060
rear-receive,7912142219543374170,77243575653
rear-receive,-7855538565111348001,77549185037
rear-receive,5450979254837923347,77884211570
rear-receive,-4580203413059222114,77914030388
rear-receive,7818526473842961859,77917381686
rear-receive,-822602388710749020,77923615021
rear-receive,3099991411009183357,77929968968
rear-receive,-1737792651206949776,79406427559
rear-receive,2074221086785609779,79424144967
rear-receive,-2340314592894676883,80031069291
rear-receive,8575411966747543248,80047307773
rear-receive,6460261070323596939,80262659709
rear-receive,3574397170787022209,80568725224
rear-receive,945592375571928617,80948454753
rear-receive,2998881677311287664,80951197565
rear-receive,376343963657904050,80952646270
rear-receive,-3627179331642539231,80975232915
rear-receive,5930514616596633366,81476450724
rear-receive,-5688715174705312175,81484363533
rear-receive,1619221042105986062,82676477550
rear-receive,-3674363312995988096,82677741935
rear-receive,480450292419197789,82692522445
rear-receive,-9180635353954698326,83271212441
rear-receive,8421572325221603486,83902308926
rear-receive,3807433776778632918,85063525480
rear-receive,-8986166883946750834,85066565044
rear-receive,-4497195417709753263,88082126036
rear-receive,-786154506217189208,88118206237
rear-receive,9069462347760909860,88373230475
rear-receive,7117831345218851473,90772964906
rear-receive,6286797790390595509,91981589315
rear-receive,4590880956328696934,92287230286
rear-receive,6508383672986440440,92576935561
rear-receive,4344065990117719685,93786233392
rear-receive,-8566435593149082575,94406749549
rear-receive,6116903661993247146,94990592051
rear-receive,-2109660178608848872,96783142275
rear-receive,-948787794356012421,97984884844
rear-receive,7762775799512071084,97985367025
rear-receive,-3694122079856006584,98888038410
rear-receive,7862905058388818055,99186307961
rear-receive,-3539567944712141336,99193256568
rear-receive,1639494420561740770,99195738926
rear-receive,8882009223997370681,99199282944
rear-receive,-5605650827081644626,99199722308
rear-receive,-4013720302581177058,100113126154
rear-receive,-3394158549735659873,100114738001
rear-receive,-7336515708653321241,100147723003
rear-receive,2561289933584881741,100178985457
rear-receive,-6778794576851007840,100395076161
rear-receive,-4599873337337676768,100712356872
rear-receive,1020827853778521064,100712920276
rear-receive,-4713536538397954853,101002534857
rear-receive,-5077787341956244580,101004654598
rear-receive,4386891359841727828,101588342448
rear-receive,8053555519132780604,101914339032
rear-receive,-2711942505118764798,101916553402
rear-receive,1915507823496822040,103469074960
rear-receive,9038712865251135203,103485698550
rear-receive,-6600583889948006470,104600057108
rear-receive,-230802989475474055,105801400821
rear-receive,2885806922043415494,105801798546
rear-receive,2836157851145662299,106407586261
rear-receive,-2946133651935600664,106700458204
rear-receive,-7105029539811954535,107897611669
rear-receive,2608832605236089124,109104094212
rear-receive,4446127947043820484,109420163830
rear-receive,7663397606614340255,109441993391
rear-receive,-401743263863300359,109443214649
rear-receive,-6631659625343664835,109450915459
rear-receive,-3843014449833535315,109459559417
rear-receive,-2449858950042701277,110001760803
rear-receive,-38222424572872968,111202944922
rear-receive,-2766108509300764203,111521690257
rear-receive,-1826958361358542987,111526911279
rear-receive,-3073727165449251810,112417575924
rear-receive,-4137388745378687582,112451588413
rear-receive,5251304993875554211,112713463916
rear-receive,4594541463900863910,113036086758
rear-receive,-932750521672771430,113042389156
