bench-receive,1752783391511167969,23409117090485
bench-receive,-750631478337137362,23409120006196
bench-receive,-6981591512054317663,23409131610340
bench-receive,-1921664968710237230,23409206205226
bench-receive,360963796349210762,23409222567647
bench-receive,104917545104203342,23409222866002
bench-receive,-8842604757644626795,23409547187852
bench-receive,175672586129517012,23409571337953
bench-receive,5642293369800946986,23409572006886
bench-receive,367412940987856173,23409574378150
bench-receive,1253099118898285152,23409580561969
bench-receive,1611546506968821391,23409599564357
bench-receive,-3717155984503435415,23409602800907
bench-receive,1641650025471828425,23409611270007
bench-receive,-6470388971166992048,23409621408312
bench-receive,-3227272525768599580,23409621647635
bench-receive,2415852254428856052,23409625975485
bench-receive,-4869162538786469649,23409628413467
bench-receive,5865075267624981790,23409631618093
bench-receive,-8406908641186021176,23409651624639
bench-receive,7661602225330585653,23409653143080
bench-receive,-3286446912280009737,23409653275297
bench-receive,561539599050897526,23409657552197
bench-receive,5377971296204234267,23409666354869
bench-receive,-3224954576707209043,23409667813065
bench-receive,7787531404835388042,23409671032350
bench-receive,4228771212587403172,23409680715230
bench-receive,-6603301504056523628,23409680812017
bench-receive,-6222384235405147458,23409683660977
bench-receive,867731065492803055,23409696488477
bench-receive,7487747730086644831,23409704647411
bench-receive,-8572528624530570342,23409705995190
bench-receive,-4100169512853339362,23409712400474
bench-receive,-5086067838164808157,23409721090081
bench-receive,-7589653537179782197,23409723740890
bench-receive,-2104043769300479318,23409732908359
bench-receive,206212681154603212,23409736089853
bench-receive,6855300623714487136,23409750408885
bench-receive,3370227474092465650,23409758393263
bench-receive,-6969823806694547311,23409765138919
bench-receive,-703396453187506483,23409817533116
bench-receive,-8153711213302895576,23409825727446
bench-receive,-6875093952680639961,23409828481487
bench-receive,8561577211309897090,23409851125410
bench-receive,-6048705991546714587,23409851145718
bench-receive,7344156731793407945,23409851436753
bench-receive,3779117761291805024,23409851454149
bench-receive,7395676460011445213,23409852156066
bench-receive,-3511006607385721370,23409852941480
bench-receive,991405243996821121,23409853223182
bench-receive,6878754436759973930,23409853300933
bench-receive,-2283595852081415776,23409853703330
bench-receive,4164717873506569312,23409853732538
bench-receive,-4283012471986916784,23409856231219
bench-receive,8183492002690274312,23409856349266
bench-receive,-637514542919304860,23409857135250
bench-receive,3243393105359749456,23409857859239
bench-receive,2341596982044829623,23409859396407
