accept-in,2735782623895244132,21025447526974
accept-in,2735782623895244132,21025447530521
accept-in,7015640297887020172,21025463777567
accept-in,7015640297887020172,21025463783824
accept-in,8549849124173940526,21025479809985
accept-in,8549849124173940526,21025479813370
accept-in,6598269152408113269,21025493612632
accept-in,6598269152408113269,21025493619416
accept-in,-5493117310945995218,21025511533046
accept-in,-5493117310945995218,21025511536815
accept-in,-4226629968180166397,21025524329796
accept-in,-4226629968180166397,21025524346156
accept-in,4417326683620573610,21025540031492
accept-in,4417326683620573610,21025540034910
accept-in,8852084008247250948,21025555967535
accept-in,8852084008247250948,21025555974636
accept-in,-1665740659598277463,21025572438470
accept-in,-1665740659598277463,21025572442080
accept-in,4659910553462305631,21025586521457
accept-in,4659910553462305631,21025586528008
accept-in,6206509510579292506,21025605421248
accept-in,6206509510579292506,21025605424401
accept-in,5046008705534476955,21025618227621
accept-in,5046008705534476955,21025618232103
accept-in,3195763269334788556,21025632742467
accept-in,3195763269334788556,21025632745987
accept-in,-5473529028589178964,21025648981908
accept-in,-5473529028589178964,21025648988173
accept-in,3956781102694191293,21025663416727
accept-in,3956781102694191293,21025663420439
accept-in,-2983953058831506950,21025678716838
accept-in,-2983953058831506950,21025678723167
accept-in,3865822281002876669,21025694676187
accept-in,3865822281002876669,21025694682294
accept-in,4495197111734660815,21025709758525
accept-in,4495197111734660815,21025709764669
accept-in,-4773488199827979658,21025725896781
accept-in,-4773488199827979658,21025725902947
accept-in,-1030995359858746394,21025742148437
accept-in,-1030995359858746394,21025742154669
accept-in,7344039458955420249,21025755962932
accept-in,7344039458955420249,21025755979035
accept-in,8795251589084993199,21025771917062
accept-in,8795251589084993199,21025771920604
accept-in,8746312178756512590,21025787198477
accept-in,8746312178756512590,21025787201880
accept-in,-1669884358924199528,21025803178240
accept-in,-1669884358924199528,21025803190717
accept-in,-7712147602675283550,21025817961842
accept-in,-7712147602675283550,21025817972667
accept-in,9222211820828907714,21025833507503
accept-in,9222211820828907714,21025833514748
accept-in,-3694510025749338305,21025847977042
accept-in,-3694510025749338305,21025847982857
accept-in,-3571361099209155414,21025864752740
accept-in,-3571361099209155414,21025864756979
accept-in,-3073437601822883629,21025879538300
accept-in,-3073437601822883629,21025879546718
accept-in,2490174354541152990,21025894772411
accept-in,2490174354541152990,21025894777007
accept-in,5790019741629448724,21025910811678
accept-in,5790019741629448724,21025910815073
accept-in,-8734377436054837214,21025926213275
accept-in,-8734377436054837214,21025926217017
accept-in,3163153458969040265,21025941863459
accept-in,3163153458969040265,21025941872752
accept-in,-5926527272627938110,21025956483602
accept-in,-5926527272627938110,21025956486964
accept-in,6038202205225268564,21025975925556
accept-in,6038202205225268564,21025975935249
accept-in,-496695736078821478,21025987415572
accept-in,-496695736078821478,21025987420789
accept-in,-6921265060519275688,21026004480891
accept-in,-6921265060519275688,21026004487710
accept-in,2222711099241168901,21026018646665
accept-in,2222711099241168901,21026018652375
accept-in,9126539501063327553,21026034420555
accept-in,9126539501063327553,21026034424847
accept-in,-6309092542861479808,21026049771432
accept-in,-6309092542861479808,21026049779051
accept-in,2355353146216782079,21026065778499
accept-in,2355353146216782079,21026065783250
accept-in,5745903521695826678,21026081615727
accept-in,5745903521695826678,21026081621745
accept-in,6716156869540390901,21026096125004
accept-in,6716156869540390901,21026096129124
accept-in,4324831228503382557,21026112640804
accept-in,4324831228503382557,21026112646379
accept-in,6759468414724905140,21026128179756
accept-in,6759468414724905140,21026128183598
accept-in,824943738649425211,21026142271744
accept-in,824943738649425211,21026142275510
accept-in,1045052725026039242,21026157477522
accept-in,1045052725026039242,21026157484298
accept-in,6437918834761063641,21026173067884
accept-in,6437918834761063641,21026173075225
accept-in,2246096638550620011,21026188305042
accept-in,2246096638550620011,21026188311560
accept-in,614652472596187396,21026204728748
accept-in,614652472596187396,21026204735001
accept-in,-783870897288439861,21026218899393
accept-in,-783870897288439861,21026218903350
accept-in,150499144148380737,21026234315456
accept-in,150499144148380737,21026234325197
accept-in,2908256648227959342,21026250142052
accept-in,2908256648227959342,21026250146213
accept-in,-1091729904653953499,21026266435510
accept-in,-1091729904653953499,21026266439074
accept-in,8097122883346706282,21026280330772
accept-in,8097122883346706282,21026280335512
accept-in,2200762113441680205,21026295593628
accept-in,2200762113441680205,21026295601484
accept-in,-7426419110371078737,21026312128194
accept-in,-7426419110371078737,21026312133383
accept-in,-8236651382506613797,21026326531179
accept-in,-8236651382506613797,21026326537259
accept-in,-880442535215823997,21026343318598
accept-in,-880442535215823997,21026343322121
accept-in,1655133777611344304,21026357053271
accept-in,1655133777611344304,21026357057313
accept-in,-6406378158972977778,21026372946074
accept-in,-6406378158972977778,21026372953825
accept-in,-5412394081120486077,21026388603334
accept-in,-5412394081120486077,21026388606731
accept-in,2120119106565429293,21026403343050
accept-in,2120119106565429293,21026403346668
accept-in,3962402336270114084,21026419726431
accept-in,3962402336270114084,21026419731446
accept-in,5049847504245144828,21026434537479
accept-in,5049847504245144828,21026434544601
accept-in,-2475287530705010123,21026450011283
accept-in,-2475287530705010123,21026450015581
accept-in,-699994614917986820,21026465078183
accept-in,-699994614917986820,21026465083150
accept-in,-7139508984560541950,21026481305268
accept-in,-7139508984560541950,21026481311192
accept-in,-1821072326180971326,21026496601940
accept-in,-1821072326180971326,21026496608022
accept-in,-4621813359744060278,21026512526096
accept-in,-4621813359744060278,21026512530101
accept-in,845179540776317501,21026527284990
accept-in,845179540776317501,21026527289123
accept-in,980248707659334511,21026544462186
accept-in,980248707659334511,21026544471708
accept-in,7928360461430811798,21026559163396
accept-in,7928360461430811798,21026559169641
accept-in,8464661284213532776,21026573709829
accept-in,8464661284213532776,21026573713209
accept-in,-1269780818136588392,21026592894763
accept-in,-1269780818136588392,21026592898544
accept-in,7425313504296999027,21026608112314
accept-in,7425313504296999027,21026608118527
accept-in,8500090794881559544,21026623628398
accept-in,8500090794881559544,21026623632016
accept-in,6141330438023943400,21026638951728
accept-in,6141330438023943400,21026638958098
accept-in,8854772912948696794,21026654835161
accept-in,8854772912948696794,21026654841859
accept-in,8688808791183441680,21026669394777
accept-in,8688808791183441680,21026669398696
accept-in,9004524630196367972,21026684758680
accept-in,9004524630196367972,21026684764144
accept-in,-52505560761579586,21026701348335
accept-in,-52505560761579586,21026701355124
