barrier-delay,909,4470018
barrier-delay,303,7261560
barrier-delay,1414,34430012
barrier-delay,101,4517279
barrier-delay,404,10753520
barrier-delay,1212,30354569
barrier-delay,505,7745782
barrier-delay,1313,5366657
barrier-delay,606,6855679
barrier-delay,1111,3309278
inject-out,-4282487949581638212,92272323765323
inject-out,-1386825620234969498,92272842146674
inject-out,4166211379127318970,92272851149830
inject-out,6835336828212181449,92272983396898
inject-out,-1772361654616554512,92273042805650
inject-out,7611129515518093872,92273066880542
inject-out,-4728177757272315535,92273121526793
inject-out,-8309986465322880322,92273165967969
inject-out,5654926742503367756,92273171883037
inject-out,4148317398265793029,92273906672298
inject-out,-4240681824937336810,92273906675757
inject-out,1926886599436333495,92273924174312
inject-out,3339362499602402441,92273936845450
inject-out,3948735490856622218,92273982847712
inject-out,5546984003266180154,92274037651824
inject-out,25859662326723832,92274054123492
inject-out,-3780902561173823301,92274074984907
inject-out,-2802107350030714374,92274204145639
inject-out,3653097611006894182,92274214154549
inject-out,3995835701510667299,92274266257713
inject-out,8264861213879814899,92274271701270
inject-out,-3455490107118473165,92274275970236
inject-out,7495150079524092714,92274284827062
inject-out,-4653527397652649594,92274340549279
inject-out,3681269645933962749,92274361389976
inject-out,-74802795339837091,92274369009972
inject-out,-3676693955182259807,92274386159416
inject-out,-6723435158700866542,92274398949750
inject-out,-1393313191686084002,92274433145697
inject-out,4411516730579614290,92274442495195
inject-out,7486163995860575758,92274445046186
inject-out,-3126886001944431571,92274542304663
inject-out,5388450800816887172,92274681921183
inject-out,-7261991688371723630,92274686319000
inject-out,423728824326019323,92274687454912
inject-out,-8564667862644450697,92274746122884
inject-out,6587110280392029921,92274755160897
inject-out,4292760324921045800,92274820836017
inject-out,706936921620338005,92274827725378
inject-out,2169171275887848260,92274841798438
inject-out,1644273549688604235,92275048372115
inject-out,1473631053257926159,92275198565064
inject-out,6305999024781679197,92275552764974
inject-out,2308999912995208280,92275553987506
inject-out,-2074665360415235656,92275565647447
inject-out,2794477356945532979,92275680901254
inject-out,-8037368838665926040,92275682070028
inject-out,3709473475561742761,92275736392843
inject-out,777044443209296607,92275738676966
inject-out,4447272437628056818,92275767184939
inject-out,-5419321446441021974,92275778264292
inject-out,4002001477258823206,92275781672700
inject-out,-9108123174326990968,92275792922087
inject-out,3726069332141785654,92275792924732
inject-out,-4578973278395813052,92275837984795
inject-out,1865561830389643751,92275864281895
inject-out,-387608855361522495,92275878922202
inject-out,-1707439300160037526,92275885486259
inject-out,-1016175689008681823,92276147202929
inject-out,-7051308771599353466,92276337676814
inject-out,-8204794795192333765,92276338682679
inject-out,7654628458676540143,92276548196072
inject-out,-2631620557719443625,92276600578595
inject-out,-884468785957186511,92276630523559
inject-out,1985505780123277197,92276807643615
inject-out,-770740126432087538,92276845691945
inject-out,8611700313022484989,92276895483595
inject-out,5783506933494914260,92276918636165
inject-out,7383335631259871404,92276920814041
inject-out,-2135617553861669433,92276932503061
inject-out,-8313718933829754752,92276936262320
inject-out,7353901981617734985,92276941897638
inject-out,3985973384750531495,92276941961735
inject-out,-3454435972646916255,92277303779734
inject-out,2560926754900518792,92277404259917
inject-out,2748080184472775957,92277650877257
inject-out,2153858969970565634,92277653070364
inject-out,596215660247992828,92277659925329
inject-out,-2154159031091809568,92277768711402
inject-out,-7153518237885201837,92277797949838
inject-out,9206100293518044906,92278099883045
inject-out,-6709711202038452035,92278104140718
inject-out,7781225874543931625,92278189465217
inject-out,-8832040393343877947,92278249168343
inject-out,-5278254762540298855,92278249335838
inject-out,587471441724453789,92278250145793
inject-out,-36430870620198294,92278258119068
inject-out,-7979876100220031270,92278271387231
inject-out,-2025115439822694580,92279095022729
inject-out,5041798181833717861,92279096401778
inject-out,8694106414519584274,92279096517330
inject-out,4123951466528058367,92279295255673
inject-out,5600157890298669603,92279296383039
inject-out,7894193992886953261,92279663755341
inject-out,-1726078487515272195,92279669465502
inject-out,3024641009963714242,92279684542156
inject-out,1640983926177012596,92279730390413
inject-out,142922076393590274,92279942132031
inject-out,-8552595164158875889,92279959189877
inject-out,3978242178780581817,92279959344214
inject-out,7313650850458557217,92279972780580
inject-out,-1506202034759612894,92279990778463
inject-out,-2263766259529810431,92280154515067
inject-out,-2262962835537908099,92280362715897
inject-out,4435039258526718351,92280375021714
inject-out,865354154480099247,92280381705482
inject-out,-1653539976648877499,92280381756459
inject-out,-4022894386004475729,92280562967673
inject-out,-7337996320401170575,92280657966587
inject-out,-6054962329312473831,92280665037206
inject-out,-4130302644326716937,92280665164924
inject-out,-2807688629667836526,92280676208734
inject-out,-1272078046375886005,92280693301556
inject-out,-4689950716114497232,92280734688111
inject-out,5121176423813802693,92280755449349
inject-out,9193490909387335338,92280755451888
inject-out,6949409035631540426,92280775420177
inject-out,-6072832864928862600,92280958069334
inject-out,-2408477804484515189,92280980687979
inject-out,5311106004953420345,92280998830824
inject-out,6769433824455175824,92280999903417
inject-out,3103314695363780013,92281016870500
inject-out,5563849670856442029,92281026248416
inject-out,-8501019830448559010,92281027409113
inject-out,8272674209495711297,92281044334696
inject-out,-6899806242753919563,92281048949739
inject-out,-4164368924031629983,92281049143523
inject-out,7279114929900815928,92281059235008
inject-out,2374926690973734593,92281061792498
inject-out,6190367826497636439,92281063801675
inject-out,-7773174430812989835,92281155530971
inject-out,1652117913640368281,92281161100056
inject-out,-444502777202056061,92281343900713
inject-out,1535284875943602755,92281373336697
inject-out,2359647804253606915,92281702310388
inject-out,-5497849356964333517,92281925812597
inject-out,-4321327979675986198,92281995798528
inject-out,-7217207307979002404,92282120675137
inject-out,-8714203756193401760,92282130693133
inject-out,6927595280653652934,92282441367113
inject-out,-1891214498319812844,92282441591494
inject-out,510603364517117726,92282950004342
inject-out,-6656281499821724468,92282950008089
inject-out,4858262250157169195,92282950301803
inject-out,6271079603953896965,92282952569900
inject-out,-3242461808063651758,92283003877169
inject-out,-2943477352509299753,92283012924138
inject-out,7500055677931880944,92283044302894
inject-out,-5613374212203959405,92283050133175
inject-out,8829690865486834310,92283075590130
inject-out,-3403100009833917615,92283079958118
inject-out,-2612664865970708313,92283087705445
inject-out,3717736360966596875,92283125224946
inject-out,-8129499689017530741,92283184194586
inject-out,8622565606842598567,92283197727835
inject-out,-3814607873207786207,92283433924592
inject-out,7990110907296994863,92283467379828
inject-out,3885163094055095776,92283468652051
inject-out,-8703441175445413332,92283469093412
inject-out,-356514373542962085,92283644931641
inject-out,4968485524952851291,92283926790845
inject-out,1346989110496805727,92284066882898
inject-out,-9006634412132225727,92284075840706
inject-out,4812215588006631770,92285377307055
inject-out,1141508189417719055,92285903641414
inject-out,-7439153909762501118,92286039638777
inject-out,-2713732423453668213,92286039697955
inject-out,5403601209051701729,92286045251927
inject-out,-1824132337027568043,92286045283932
inject-out,3807643123009762800,92286061158079
inject-out,-4856287819563845515,92286094871888
inject-out,2092565420720733975,92286099516274
inject-out,3248970090411916993,92286101793039
inject-out,-2955441400290619380,92286105287576
inject-out,9105343896744240051,92286302619162
inject-out,3265566612164956237,92286306213674
inject-out,5584370221511261225,92286315439001
inject-out,-6587257356326202769,92286323280803
inject-out,-2842756446338077981,92286339392594
inject-out,-1544525277843691910,92286343884772
inject-out,6539220524487870942,92286344875192
inject-out,-2418502927237016564,92286387066174
inject-out,-8569566379164241381,92286676962256
inject-out,-5810935632254556907,92286805154905
inject-out,557769091554962632,92286809672783
inject-out,6812387602908123625,92286823784067
inject-out,-2589765543880317313,92286825517740
inject-out,5841134233304883642,92286832429236
inject-out,5271429605473295568,92286836891107
inject-out,-6804263869338000138,92286839160849
inject-out,-8591397550627339200,92287295956801
inject-out,6922038236729213496,92287296350865
inject-out,1443376476557457685,92287298335362
inject-out,438992039658936492,92287308539973
inject-out,-5553888158016786237,92287350775150
inject-out,2000608896491556626,92287415439654
inject-out,7808140953495679046,92287424652956
inject-out,8782479076245208834,92287625937222
inject-out,-8875374875056192095,92287708635068
inject-out,-8844409169833755087,92287860763226
inject-out,296467035534116302,92287860882567
inject-out,-5587813195102104618,92287918160267
inject-out,-8272293181195708830,92287926337162
inject-out,-8161576196428933760,92287926338164
inject-out,-6952269472736035573,92287928429973
inject-out,-1883305664268490893,92288364229639
inject-out,7329964513732776039,92288427187120
inject-out,-8242250172037788699,92288428330861
inject-out,-3946815456809161144,92288432177897
inject-out,6740297151160593781,92288435735759
inject-out,1334305993964755307,92288932241365
inject-out,4066486203163375344,92288939277865
inject-out,-8655297016649196529,92288939318520
inject-out,-613567546420472799,92288943378269
inject-out,-8456010264722404317,92288946611878
inject-out,5945344650652772378,92288971487182
inject-out,-1900830420586585812,92288972720968
inject-out,-6919088737603618845,92288992448952
inject-out,-7989685173928556739,92289039001265
inject-out,-1330480636346200726,92289307869191
inject-out,7470223834209572659,92290059387375
inject-out,-7713270681082167395,92290073186153
inject-out,9216464083027569633,92290074312149
inject-out,5662747863914930392,92290195205773
inject-out,-4133517347099591225,92290197489540
inject-out,7282159724765896406,92290384277396
inject-out,-405500291221224273,92290388571943
inject-out,6216439214963267998,92290389682725
inject-out,-7785489166900718355,92290452289142
