sink-receive,4249912178531894183,100687420208573
sink-receive,-6641806614162569676,100687457844503
sink-receive,-2832410603908233676,100687484492769
sink-receive,988676960160843316,100687486534512
sink-receive,-5064731619919658920,100687880567199
sink-receive,1869753564943876184,100687882882936
sink-receive,2243915387601158232,100687899830327
sink-receive,-5151447336043413467,100688025325183
sink-receive,-4068149381608504050,100688038576072
sink-receive,-765123598871429042,100688243045611
sink-receive,-5626501346392801202,100688243380049
sink-receive,-5626501346392800192,100688276459303
sink-receive,-8773314143462620132,100688285983485
sink-receive,-5562090774121676333,100688293034119
sink-receive,2588028442234586458,100688304723411
sink-receive,-4978759762066799270,100688305279135
sink-receive,-3361470662613925023,100688306854364
sink-receive,-389777606485998751,100688306944940
sink-receive,-4978759762066799775,100688307864611
sink-receive,-5879762068755709351,100688315188622
sink-receive,-7385945428027505982,100688319738110
sink-receive,4415742390543844819,100688385010072
sink-receive,-2423460448096483885,100688385237682
sink-receive,5844354659015198163,100688385500916
sink-receive,-9113382983875689005,100688386048235
sink-receive,-8294598931191430864,100688397326492
sink-receive,439775630016381232,100688397551726
sink-receive,8867648160906871088,100688397616296
sink-receive,173057937596481840,100688397672249
sink-receive,-6599624400318758180,100688727176032
sink-receive,4126619258195018460,100688737946992
sink-receive,8727644772656743132,100688738989521
sink-receive,-7406345517661158692,100688739202196
sink-receive,-5783538927126182882,100688756187469
sink-receive,1149526023721714718,100688756579175
sink-receive,1577833725985555486,100688758810484
sink-receive,6979451551127438969,100688903863022
sink-receive,7420968854806856227,100689064530004
sink-receive,1489249570239021603,100689065980855
sink-receive,-8214217956821827553,100689372948683
sink-receive,-9024153470638227425,100689373362032
sink-receive,5764615009162233039,100689662513357
sink-receive,-1910196871083588401,100689663504856
sink-receive,4005991184676685002,100689807026239
sink-receive,6479298791282312394,100689807433689
sink-receive,8585775221116503242,100689807594940
sink-receive,8987579985866785994,100689808110832
sink-receive,4126619258195018359,100689951498183
sink-receive,-857465717857975432,100690077008370
sink-receive,7697390733774292123,100690255096407
sink-receive,5017624487336607784,100690634621174
sink-receive,7246012000499662888,100690635173954
sink-receive,7570882506430349352,100690640524272
sink-receive,-2774564051630424024,100690642001430
sink-receive,-2117753536484736984,100690656195527
sink-receive,-5728240630484695604,100690873454541
sink-receive,7974592664702026750,100691146550721
sink-receive,-7452195251323665715,100691177725431
sink-receive,4782506552940561167,100691282231411
sink-receive,6119503007164925543,100691551083897
sink-receive,5541154736993993643,100691619694630
sink-receive,-2264612783460973653,100691620172347
sink-receive,-7670258128285334613,100691620254076
sink-receive,-7748968021074377861,100691620916196
sink-receive,-3751875102396906429,100691717281470
sink-receive,-8773314143462620536,100691724391195
sink-receive,2653306000899048838,100692695449183
sink-receive,-6124842480442538618,100692700729657
sink-receive,1390742017109132479,100692704973756
sink-receive,7697390733774291921,100692718593453
sink-receive,4535733683620937812,100693239351484
sink-receive,-4655558877427793836,100693244420333
sink-receive,-7473562421563489772,100693361263601
sink-receive,-4649561625613827183,100693590398005
sink-receive,-3803139892171504751,100693590521810
sink-receive,1160316171275208112,100693972431684
sink-receive,6301411480789058992,100693979243794
sink-receive,2736688736501761456,100693979430409
sink-receive,-8430297697059076688,100693980009078
sink-receive,-3570957035346328144,100693980273063
sink-receive,-6740368532988492354,100694078842809
sink-receive,2734321664060819046,100694319025469
sink-receive,946216672954418790,100694323207505
sink-receive,1230757131032987238,100694323709884
sink-receive,4126593466916406886,100694324389592
sink-receive,6951657555034637926,100694324515219
sink-receive,6249093294450542182,100694328651356
sink-receive,-4113374841774538423,100694331446232
sink-receive,-2178689179565686163,100694331921313
sink-receive,-3807610278816775321,100694332364716
sink-receive,-1440610736354097785,100694336806548
sink-receive,7862869467137574279,100694336904096
sink-receive,6649889845692859783,100694337174891
sink-receive,-4529626257305894536,100694427555335
sink-receive,-3096261800795045512,100694430262774
sink-receive,6742509922077901926,100694440378640
sink-receive,-2285490310249185149,100694699159385
sink-receive,6979451551127438666,100694918077810
sink-receive,-7748968021074377356,100694979027479
sink-receive,-5834660913533156749,100695136819371
sink-receive,-7566732163568106893,100695136938280
sink-receive,4682437796378444518,100695327203667
sink-receive,-4346144799154240308,100695374944649
sink-receive,-3451078532405394228,100695375179448
sink-receive,-7521545568561134388,100695375478799
sink-receive,8056010165004010325,100695416888940
sink-receive,3564385181332669269,100695416954335
sink-receive,-8023351959534698033,100695609782372
sink-receive,2508674046653104591,100695609848647
sink-receive,8720207787675616916,100696032214519
sink-receive,-154015143527709036,100696033242962
sink-receive,7697390733774292628,100696035433144
sink-receive,1577833725985554981,100696042863186
sink-receive,8376063083428185305,100696141007192
sink-receive,4452385818857701392,100696256378086
sink-receive,-5336703354422689172,100696270167525
sink-receive,-6318675325173627856,100696668434545
sink-receive,-6907474217143368256,100696872154569
sink-receive,-5783538927126182983,100697209779734
sink-receive,1577833725985555385,100697209918101
sink-receive,5743334979513877433,100697210031194
sink-receive,-3254639858001378943,100697789436181
sink-receive,8318908824043913688,100697987791748
sink-receive,-3608402102126116392,100697987997470
sink-receive,7697390733774291416,100697989215662
sink-receive,-7838255567909944590,100697989818131
sink-receive,7974592664702027053,100697989919122
sink-receive,1366038116841817061,100698534812219
sink-receive,-5064731619919658011,100698535229852
sink-receive,2587171201122043304,100698585647950
sink-receive,-935504981568518744,100698585863127
sink-receive,24798784684819880,100698586028516
sink-receive,-4938997616265394776,100698586102737
sink-receive,3694595137909818836,100698781964734
sink-receive,-5626501346392799788,100698782139160
sink-receive,-998026678762470556,100699018839585
sink-receive,-3825389463442292334,100699071848405
sink-receive,8693867019537219629,100699241253178
sink-receive,-3637372515531096019,100699241296268
sink-receive,-5186152686134755214,100699560774968
sink-receive,-3767539750068551566,100699560891274
sink-receive,-508439212047990752,100699645051602
sink-receive,5764615009162232029,100699738051345
sink-receive,4775543912737538269,100699738167770
sink-receive,-6740368532988493566,100699803740611
sink-receive,-7394007163246477054,100699804891926
sink-receive,-95434001518427244,100699961681861
sink-receive,-6610485479257144912,100700117446134
sink-receive,-2890577633760770860,100700167819804
sink-receive,-797598632575499052,100700167904805
sink-receive,3480648454525420300,100700551312004
sink-receive,4623449689037996812,100700551727018
sink-receive,-3974576651412438682,100700551824810
sink-receive,-290815538442010277,100700785738151
sink-receive,3712618469951275264,100701185445870
sink-receive,-3838609222455524038,100701186658754
sink-receive,-4357741588810562757,100701792955758
sink-receive,510617602280653627,100701793393656
sink-receive,5764615009162232635,100701795096033
sink-receive,3153901992779187532,100701922783503
sink-receive,4532731892323059020,100701922934551
sink-receive,-6916418254609054388,100701923394830
sink-receive,7566411200662077547,100702059150017
sink-receive,-3583964915032915861,100702061662035
sink-receive,-5186152686134754204,100702152037313
sink-receive,-5800753534005672860,100702152210575
sink-receive,-5070172424360687998,100702409738011
sink-receive,-1251336595680788442,100702559917539
sink-receive,1891215297478656038,100702560034093
sink-receive,716976311108632614,100702561811575
sink-receive,-5783538927126183286,100702617330762
sink-receive,1577833725985555082,100702617389019
sink-receive,2181709507942417034,100702617705391
sink-receive,337745937415798842,100702843599002
sink-receive,-5927389983303270342,100702844024535
sink-receive,-7949179862902636486,100702844268843
sink-receive,-7208219634074386371,100702918884727
sink-receive,-731439780981637059,100702919372321
sink-receive,-7714340010459134527,100702981861322
sink-receive,-5728240630484697018,100703259233985
sink-receive,2068153952775438406,100703261923266
sink-receive,-8520543902069948346,100703262043418
sink-receive,-4127222619495726496,100703326279896
sink-receive,-2243959140433002021,100703711983223
sink-receive,-8749473578866440754,100703723599009
sink-receive,982260145876632358,100703835249195
sink-receive,-2278475005157177952,100703974075084
sink-receive,-4113374841774537312,100703975284802
sink-receive,3925393009515954645,100704087499093
sink-receive,8798450164684554709,100704087630479
sink-receive,-4226566248139323971,100704119771939
sink-receive,-5446071831872141891,100704119863513
sink-receive,-5783538927126182579,100704340577592
sink-receive,1149526023721715021,100704349647002
sink-receive,1577833725985555789,100704350109496
sink-receive,2181709507942417741,100704351052105
sink-receive,-7801229638398638813,100704429902095
sink-receive,-5626501346392799889,100704549376636
sink-receive,-7748968021074378568,100704681142598
sink-receive,-848730256889085768,100704681218659
sink-receive,2345343076110696632,100704681811475
sink-receive,4733909006576256108,100704816858303
sink-receive,4205186115688202295,100705026504950
sink-receive,-7937274647349821385,100705027110919
sink-receive,6519297808825057335,100705028285849
sink-receive,-5446071831872143305,100705028885090
sink-receive,-320329355404245559,100705030175715
sink-receive,-185580687842081698,100705099350030
sink-receive,4799891128855822960,100705100626723
