sink-receive,-757005887343688363,100693379590563
sink-receive,-8551474869261302443,100693413873098
sink-receive,-4916762437430016683,100693415405629
sink-receive,-893753948081486507,100693415829032
sink-receive,3416766038677652821,100693440317917
sink-receive,8435954336491635623,100693537157347
sink-receive,8557533049481332276,100693627336352
sink-receive,4561714572154635533,100693665588408
sink-receive,3902478469933564631,100693887645347
sink-receive,-2085676680608742697,100693898909922
sink-receive,6333956410790904535,100693907816905
sink-receive,-3645595964858695592,100693964164578
sink-receive,6389172450218737752,100693978394942
sink-receive,2730841039744008229,100694128212792
sink-receive,-992534678311272385,100694321160990
sink-receive,2652157999090499647,100694327840092
sink-receive,-8415571134669389746,100694336684768
sink-receive,2621362812995240014,100694336896307
sink-receive,-6080333352102002610,100694336986183
sink-receive,1179794487912694848,100694376620228
sink-receive,-1880776061638146726,100694393755577
sink-receive,7885620613279122273,100694396287814
sink-receive,-641177740426345790,100694406819077
sink-receive,-1561517145228049726,100694408206853
sink-receive,2900561852176007874,100694412232290
sink-receive,3883653185893565046,100694412909281
sink-receive,-2513876939970706068,100694413772179
sink-receive,5988157907911312851,100694475570749
sink-receive,3217486093083477459,100694477081944
sink-receive,-5606643874337389101,100694478737027
sink-receive,-7407307079234354896,100694486819858
sink-receive,91505377752908508,100694822595821
sink-receive,-5778780760492211492,100694823367777
sink-receive,-6565049900701056292,100694823839177
sink-receive,-1109339539446430512,100694836695504
sink-receive,5991037846692037662,100694846872472
sink-receive,-6668648373056175074,100694847711280
sink-receive,-320895140036083256,100694850156209
sink-receive,-7165722521818365496,100694850340756
sink-receive,6738474190417954425,100694996974041
sink-receive,-6743650287434594695,100694996999299
sink-receive,6561563735876436515,100695158606151
sink-receive,6642406054158139968,100695159106846
sink-receive,-7557650798818099068,100695377821925
sink-receive,-7509570194717540321,100695468784460
sink-receive,3698803003269054495,100695469145787
sink-receive,-4446902700398869297,100695756571056
sink-receive,-1321340259048356657,100695756632232
sink-receive,8061335993170527439,100695757172289
sink-receive,3475703577073157327,100695758439826
sink-receive,-6300702841249987377,100695772139568
sink-receive,-6680451218063489846,100695913925303
sink-receive,-3640824647034862390,100695914876767
sink-receive,-1679116218830682934,100695915042819
sink-receive,7352430814669309130,100695920598627
sink-receive,8061137909278836130,100695971859205
sink-receive,-6565049900701056393,100696044978396
sink-receive,-2415388117193194889,100696048542750
sink-receive,-1866008572505094742,100696082915812
sink-receive,1028239651975988650,100696083414860
sink-receive,-4019379903408372872,100696170771795
sink-receive,-2865618513651825594,100696320634065
sink-receive,8589165195853562459,100696326761266
sink-receive,-6015610458399047077,100696326946432
sink-receive,6673674610073927720,100696731902492
sink-receive,-8450403495533608920,100696734942061
sink-receive,5991600066501017640,100696735222675
sink-receive,-2921132722594250712,100696735443773
sink-receive,-4045241890067446587,100696744040231
sink-receive,-4629366818237053737,100696746010446
sink-receive,3336820342063629527,100696751222974
sink-receive,-4343297287376599674,100698783132120
sink-receive,51874112489915782,100698783750300
sink-receive,-487531981265959546,100698795944253
sink-receive,7574357869412222342,100698796871221
sink-receive,-6032239467962563393,100698806052173
sink-receive,301257484406883281,100698811936604
sink-receive,122902245816665183,100699080313085
sink-receive,-8402289772940230572,100699337444409
sink-receive,-2782360873266577324,100699338251298
sink-receive,-6162625410824667052,100699345239269
sink-receive,-882076047967780780,100699345510893
sink-receive,-2865618513651826604,100699346843226
sink-receive,-7250467406299004844,100699347074571
sink-receive,-1033737785640484658,100699347785437
sink-receive,-7530617875225115850,100699431168851
sink-receive,-4629366818237054444,100699454284283
sink-receive,-3219418003732954604,100699454344143
sink-receive,-8912313703366393324,100699455283689
sink-receive,8800792815941452689,100699686967778
sink-receive,-4456623469815134800,100700067251500
sink-receive,-1094514940133243458,100700172220366
sink-receive,7698582436875077054,100700176635415
sink-receive,-6312310041907034522,100700407258953
sink-receive,-4993869152071448986,100700409562281
sink-receive,-8641912002748348826,100700420373392
sink-receive,7963674930850039398,100700421093588
sink-receive,-3743586219242552723,100700423206925
sink-receive,-1290542633411673241,100700428480103
sink-receive,7145839812535124030,100700429918353
sink-receive,-7407307079234353785,100700430964014
sink-receive,5352732511673779591,100700431041946
sink-receive,5388273774070072702,100701199777699
sink-receive,-2846843476434222362,100701421406123
sink-receive,4327407922721063654,100701421656666
sink-receive,5621240148894155980,100701468521225
sink-receive,-4091784530803817268,100701468722487
sink-receive,8698192760273896652,100701469041432
sink-receive,-8330977944138677809,100701704823082
sink-receive,301257484406883988,100702126349427
sink-receive,4327407922721063048,100702133301076
sink-receive,5884421270753248473,100702233563298
sink-receive,-4993181420433177383,100702234845779
sink-receive,8488185523972603920,100702340445909
