sink-receive,2036496332952175359,100691372171435
sink-receive,-2470864826776156843,100691411453838
sink-receive,-5541214694737443499,100691431535697
sink-receive,-7059789288061270699,100691431759553
sink-receive,2226903344264250279,100691534814144
sink-receive,2458439228690793383,100691537090929
sink-receive,-838568931202432297,100692027156983
sink-receive,7880518372520099928,100692071031418
sink-receive,8996597170920489048,100692071410206
sink-receive,79978153681879077,100692204492586
sink-receive,-7930716468512030683,100692205708280
sink-receive,-8546064305685004251,100692212588099
sink-receive,-538381499242643419,100692213957650
sink-receive,-7506419604277690331,100692219842568
sink-receive,3259345514365190181,100692220012866
sink-receive,1861134265660473814,100692241568690
sink-receive,1111796217790070847,100692427619523
sink-receive,8027679113315614783,100692427921531
sink-receive,6043704711360544846,100692444035951
sink-receive,4057276663308747840,100692471545016
sink-receive,5430684832361350172,100692474321664
sink-receive,-3779909642428087853,100692487380415
sink-receive,1550937000100495827,100692487817395
sink-receive,1111796217790071251,100692490717987
sink-receive,7992649999999566291,100692491000439
sink-receive,-2580368887753211437,100692497866532
sink-receive,-1751226774110338207,100692509469529
sink-receive,3524344768895124162,100692518927919
sink-receive,-7957957908472266046,100692519372330
sink-receive,2053386566721602924,100692524741058
sink-receive,4000154341301290348,100692525072350
sink-receive,5860641359685222512,100692578389165
sink-receive,5822468622366277936,100692581504979
sink-receive,2460011079346946780,100692915259326
sink-receive,866287095352657104,100692933490960
sink-receive,1964067576430461673,100692939241639
sink-receive,3693038714776192633,100693091563790
sink-receive,5966255563271571065,100693093219051
sink-receive,2936398415048738425,100693096956540
sink-receive,7948910491143767673,100693096969610
sink-receive,-2603942945333706205,100693255506328
sink-receive,-184746661027774332,100693472534254
sink-receive,-7856600081900765153,100693561302635
sink-receive,-7013785682900417329,100693850023057
sink-receive,-4094292083035077425,100693855502481
sink-receive,1391755113994912525,100693997886225
sink-receive,2926823575736288346,100694040035109
sink-receive,-6971809670436485726,100694063156138
sink-receive,-9214279797247572574,100694063805037
sink-receive,3620941336456200823,100694138284110
sink-receive,4933449527836279878,100694413959409
sink-receive,5482292235972117083,100694420801449
sink-receive,-5450743201512029029,100694444514022
sink-receive,7847637271133028392,100694855880604
sink-receive,-8329005153990475736,100694855888359
sink-receive,9015132965574803496,100694864670640
sink-receive,-1321618671713386456,100694864760357
sink-receive,-1854340486391659323,100694866245683
sink-receive,5185032378275333335,100694867890663
sink-receive,-7449838126026980105,100694868541745
sink-receive,5903480295503431116,100695060217779
sink-receive,-8290119310366472634,100695124587009
sink-receive,6758790025678161148,100695428405231
sink-receive,4061160688133867155,100695459168176
sink-receive,4984082021115496083,100695459233993
sink-receive,-5474643006592122097,100695471250741
sink-receive,-5997739833919798513,100695471341984
sink-receive,5350138171038368527,100695471517676
sink-receive,2165556870383207,100695737677661
sink-receive,-7749167440700898389,100695807444062
sink-receive,150095131171619396,100695941220290
sink-receive,2321799834920550695,100695979050750
sink-receive,-5237920652802914938,100696877048575
sink-receive,2916963726689043846,100696878099525
sink-receive,611757343297766790,100696879976798
sink-receive,7072928503552804230,100696881197128
sink-receive,-5866214569378052730,100696881322486
sink-receive,-916662152587115130,100696881843000
sink-receive,-8776827585624537722,100696886452043
sink-receive,-5171835365408898053,100697171889987
sink-receive,-1854340486391659525,100697171922461
sink-receive,-6482440074528030636,100697432361056
sink-receive,-1718508409034112202,100697527997321
sink-receive,-647513014756441580,100697545849156
sink-receive,-1308251827250133584,100698161788155
sink-receive,5430684832361350576,100698162426120
sink-receive,6345747938559395262,100698262353779
sink-receive,-1143518652964796994,100698262504432
sink-receive,-1801625771492506178,100698263341763
sink-receive,9014907724604900798,100698264221423
sink-receive,9026114952137541222,100698502555468
sink-receive,-5345109855256443290,100698502641583
sink-receive,4431378983489111654,100698505918469
sink-receive,131462119932560231,100698518325891
sink-receive,1111796217790071655,100698518343429
sink-receive,7992649999999566695,100698518384525
sink-receive,8163230755078538831,100698537159029
sink-receive,-8547243149653704328,100698611475596
sink-receive,-7749167440700899197,100698886609034
sink-receive,-7608991411945339574,100699105664633
sink-receive,-8310083718517619330,100699294546492
sink-receive,-777607629986856218,100699515471977
sink-receive,678104752545857999,100699798158045
sink-receive,-5642779474308103729,100699798236037
sink-receive,4472906433863616148,100700227369952
sink-receive,-5450743201512028524,100700227378914
sink-receive,-648023634828327276,100700227685709
sink-receive,2371062031768880788,100700227947724
sink-receive,3524344768895124566,100700230216574
