sink-receive,-445030539682905177,100694795839075
sink-receive,-8866091673348734041,100694800677739
sink-receive,2402037670915080919,100695234431096
sink-receive,5751997954319712983,100695235294879
sink-receive,-267818350803942697,100695239056917
sink-receive,-6429113653206712232,100695319511317
sink-receive,7496086531438805080,100695320797581
sink-receive,-5060825325689110440,100695326368593
sink-receive,4375115341408239704,100695350746494
sink-receive,2880752075732418597,100695442569304
sink-receive,3865962426054737957,100695456937783
sink-receive,-6536809704750841819,100695458344200
sink-receive,-5580337354268213185,100695665596921
sink-receive,-5070798999959633842,100695667598667
sink-receive,-653167601194631090,100695667819459
sink-receive,7623648249835946062,100695668007581
sink-receive,6868319302408208462,100695678011973
sink-receive,-4968220397653720621,100695725692184
sink-receive,-5580337354268212781,100695727845680
sink-receive,5977750901505393107,100695750397170
sink-receive,4357876442193724762,100695765058407
sink-receive,3133841205561918305,100695775116682
sink-receive,-1737869520309058878,100695780305370
sink-receive,-6765543118721776173,100695806739718
sink-receive,-3373432541670276816,100695819432976
sink-receive,9070878269527556400,100695820154716
sink-receive,-7505723291294760228,100696151516667
sink-receive,6947702006119138012,100696160971189
sink-receive,-859348670175247652,100696161140583
sink-receive,-6114878663121960228,100696161152352
sink-receive,-6604221041822661424,100696165822130
sink-receive,5751997954319713488,100696165895847
sink-receive,6988560940539053086,100696180130915
sink-receive,-8313515543416011143,100696332540238
sink-receive,-5524441640560754141,100696481223471
sink-receive,-3092693013684551133,100696481448144
sink-receive,2838590597990711428,100696708289348
sink-receive,-1399799806783651809,100696793027569
sink-receive,2838590597990712640,100696863476313
sink-receive,-2624264930987080384,100696863830896
sink-receive,6853254313775465679,100697086010624
sink-receive,3232572440588584143,100697092297250
sink-receive,4764697200464757962,100697234800399
sink-receive,2779271645024486602,100697234818988
sink-receive,-8769259745874803510,100697235373346
sink-receive,-7505723291294760329,100697374165211
sink-receive,6137104526173274743,100697374843416
sink-receive,417088723700678696,100698062604483
sink-receive,8357886055982039080,100698064917303
sink-receive,1359330138134676695,100698074720406
sink-receive,-8653305850904967732,100698294015343
sink-receive,3325296197484151557,100698411880708
sink-receive,1573548589869695749,100698411978528
sink-receive,3424542957435355439,100698430497551
sink-receive,8716372128477217790,100698570500138
sink-receive,2222880549045798140,100698664430421
sink-receive,-3092693013684551032,100699150838025
sink-receive,52717132965741192,100699150983901
sink-receive,-7331738005834563004,100699182807206
sink-receive,-1812306663667923578,100700109622331
sink-receive,-2403094950129433210,100700111195504
sink-receive,3424542957435356550,100700111360125
sink-receive,-6003614185244588666,100700112021945
sink-receive,-1542352451397483130,100700112048830
sink-receive,-6191207838358960762,100700121339257
sink-receive,-3233922975874939713,100700123475277
sink-receive,-1853321471040944961,100700123507336
sink-receive,-5894881929890626369,100700123777968
sink-receive,4832730045074113975,100700157133241
sink-receive,-1403442424381963169,100700401253185
sink-receive,-3044472509614259105,100700401741387
sink-receive,-1366828025752058885,100700406555012
sink-receive,-8718449041517575173,100700406646592
sink-receive,3145380459836342638,100700407583550
sink-receive,1116102983361232980,100700667283801
sink-receive,1133206956178145364,100700667683313
sink-receive,-121037534225498028,100700670181558
sink-receive,2976772215732699220,100700670715435
sink-receive,-7161146942834081260,100700785292241
sink-receive,6684797518808614444,100700785753864
sink-receive,8536641233336927489,100700791753444
sink-receive,-5686146562254699263,100700791860830
sink-receive,-4786703569212406895,100701014190181
sink-receive,491018094550975920,100701396263309
sink-receive,52717132965742000,100701397015501
sink-receive,-5524441640560753232,100701397401991
sink-receive,-5244774488599427650,100701498522887
sink-receive,-4243793641136454210,100701501339447
sink-receive,-3982023343019653698,100701501433117
sink-receive,-2942551380902017689,100701503792506
sink-receive,-9143872763436464538,100701737624721
sink-receive,2911718609547953766,100701738009933
sink-receive,9083181551239300710,100701738399397
sink-receive,8743117924916528742,100701738542816
sink-receive,-1112858904368249242,100701738737756
sink-receive,2726324714128541286,100701739031307
sink-receive,-6586906259125959066,100701742066400
sink-receive,5149468477106422381,100701745133298
sink-receive,5977750901505393511,100701746063461
sink-receive,7957591178394730558,100701746710764
sink-receive,4828646205485483399,100701747201210
sink-receive,5359317482517562959,100701773256237
sink-receive,1320725851091763576,100701851195860
sink-receive,3798776475981710438,100701863588056
sink-receive,5434857418859218024,100702067153994
sink-receive,9120707084231377027,100702122437225
sink-receive,7267956865315636554,100702341888171
sink-receive,-2195008058130692738,100702531496596
