bench-receive,4973142975635785045,100692481714887
bench-receive,2036496332952175359,100692498179923
bench-receive,-2470864826776156843,100692509414446
bench-receive,-5541214694737443499,100692521894504
bench-receive,-7059789288061270699,100692521964267
bench-receive,-8777330736748297473,100692543768751
bench-receive,650808672011683157,100692544507451
bench-receive,1500262124084003583,100692545575191
bench-receive,1121243621127882069,100692552267672
bench-receive,-6138424885019409665,100692554584079
bench-receive,-757005887343688363,100692563342141
bench-receive,-4575360563722320555,100692564404007
bench-receive,-6636671521198701825,100692580261269
bench-receive,-8551474869261302443,100692596467357
bench-receive,-4916762437430016683,100692596535843
bench-receive,-893753948081486507,100692596565688
bench-receive,-1776501832013576875,100692600910156
bench-receive,-5268617441197423873,100692604658699
bench-receive,128729086213227861,100692613703165
bench-receive,-6663477026273360985,100692617099965
bench-receive,-8537941435901541035,100692619775430
bench-receive,2226903344264250279,100692622122129
bench-receive,1029849298344346367,100692622512641
bench-receive,3244745941273544021,100692622689350
bench-receive,3416766038677652821,100692622776173
bench-receive,2458439228690793383,100692623162449
bench-receive,-5886712429647231659,100692632989757
bench-receive,7777913588093551527,100692633341117
bench-receive,768421914711425959,100692638865514
bench-receive,2616699019677664167,100692640405546
bench-receive,-7175088518346046123,100692648184069
bench-receive,-445030539682905177,100692648690503
bench-receive,5184272864848643413,100692648953090
bench-receive,-5580205026325822553,100692649507680
bench-receive,-8866091673348734041,100692655192693
bench-receive,5766376375250322343,100692655438018
bench-receive,-1871941644622756523,100692661697681
bench-receive,7132199297050740053,100692683758664
bench-receive,4249912178531894183,100692694323879
bench-receive,8435954336491635623,100692717569686
bench-receive,-1785184439114923097,100692726102662
bench-receive,-6641806614162569676,100692733080737
bench-receive,5838468217357468583,100692738716453
bench-receive,-8797547465638148556,100692739426274
bench-receive,7199724261777344052,100692741040185
bench-receive,5997050663467484724,100692742910427
bench-receive,4622646740607043124,100692752435772
bench-receive,-2832410603908233676,100692760648479
bench-receive,988676960160843316,100692761101606
bench-receive,3819096292676600743,100692769783099
bench-receive,3306419923592414772,100692772184701
bench-receive,257493292374033972,100692772329319
bench-receive,-1310815518998919628,100692772531479
bench-receive,-359345834753522777,100692777586341
bench-receive,-2296709005344504921,100692778122086
bench-receive,-9142119403167415385,100692779622110
bench-receive,1198304143396046093,100692783307723
bench-receive,7709206536697939508,100692800443536
bench-receive,6901132423052920372,100692806736607
bench-receive,8557533049481332276,100692807928410
bench-receive,-6348871419165669836,100692817319937
bench-receive,2579264445502981684,100692848251209
bench-receive,3139893798029493812,100692848464512
bench-receive,4561714572154635533,100692848816534
bench-receive,6979778548462518999,100693054716808
bench-receive,-1900685343884049705,100693066926143
bench-receive,3902478469933564631,100693070263887
bench-receive,-3876102457293536553,100693070767374
bench-receive,-7319171356728229161,100693073138396
bench-receive,3369143724767445719,100693073739428
bench-receive,5787539375629796055,100693075847801
bench-receive,-5806794345377955113,100693076115243
bench-receive,8959077229975831255,100693083313116
bench-receive,-2085676680608742697,100693084466094
bench-receive,4951888690021401303,100693092102047
bench-receive,-4488891357246520617,100693092112977
bench-receive,-3527072790387621161,100693092125136
bench-receive,2402037670915080919,100693092765814
bench-receive,6333956410790904535,100693093933198
bench-receive,3897461668958962391,100693094848922
bench-receive,5751997954319712983,100693100714737
bench-receive,-267818350803942697,100693100807150
bench-receive,-7839444200109112617,100693101528589
bench-receive,6771272231432487639,100693101682674
bench-receive,-838568931202432297,100693113012799
bench-receive,-3645595964858695592,100693144557016
bench-receive,3127147816858681432,100693144793056
bench-receive,1233123473329487960,100693147033394
bench-receive,8347791413957623896,100693147517189
bench-receive,-5064731619919658920,100693160288497
bench-receive,-8865920291268722600,100693162864725
bench-receive,7880518372520099928,100693163157759
bench-receive,-8867851531903303592,100693163347807
bench-receive,1869753564943876184,100693163582955
bench-receive,8996597170920489048,100693163732591
bench-receive,6389172450218737752,100693168610150
bench-receive,-4009426170671005608,100693168926100
bench-receive,8602281819817115736,100693169430883
bench-receive,2652213146470580312,100693169874944
bench-receive,-2588996514978201512,100693172941647
bench-receive,3769336949068791896,100693173708728
bench-receive,-7315809041580556200,100693177549847
bench-receive,3042782706271256664,100693177702634
bench-receive,7751961166603092056,100693178054647
bench-receive,-6429113653206712232,100693178225490
bench-receive,7496086531438805080,100693178245325
bench-receive,2243915387601158232,100693180362243
bench-receive,7728778036945879128,100693183094432
bench-receive,-5060825325689110440,100693183256148
bench-receive,6615982607899295832,100693188169197
bench-receive,-1827164596222295976,100693188504075
bench-receive,4375115341408239704,100693200875184
bench-receive,79978153681879077,100693290377713
bench-receive,-7930716468512030683,100693291681564
bench-receive,8829525013280325669,100693293152728
bench-receive,2880752075732418597,100693293612109
bench-receive,-8546064305685004251,100693301001169
bench-receive,8116228746115022885,100693303731243
bench-receive,-5140787772675588059,100693303836048
bench-receive,-5151447336043413467,100693304323192
bench-receive,-538381499242643419,100693308426108
bench-receive,4902296429231341605,100693313632632
bench-receive,-4068149381608504050,100693321968164
bench-receive,-5399156710097027035,100693321994436
bench-receive,-8877750980549017563,100693323290703
bench-receive,-3781229936849715163,100693324764342
bench-receive,-9005037610585817051,100693325166288
bench-receive,-7706418037770943218,100693327276072
bench-receive,-665643909958859506,100693327373376
bench-receive,-7506419604277690331,100693327476422
bench-receive,3259345514365190181,100693327489383
bench-receive,-4273356639769198555,100693327854463
bench-receive,-6561758800406118363,100693328161697
bench-receive,3865962426054737957,100693328346654
bench-receive,-6536809704750841819,100693328381830
bench-receive,-870695870692065243,100693329298799
bench-receive,2730841039744008229,100693329544653
bench-receive,-8918508716949503530,100693330689581
bench-receive,3947651071937085910,100693330772443
bench-receive,-2441281727696468419,100693330855009
bench-receive,1861134265660473814,100693333105156
bench-receive,4139742247300104229,100693333521306
bench-receive,-3137242304264273883,100693333605135
bench-receive,-7783909212114911195,100693333816470
bench-receive,-2256702853861081051,100693334356009
bench-receive,813354999273752125,100693340128845
bench-receive,3004230044735242710,100693342372481
bench-receive,-4865119729188076274,100693345535190
bench-receive,-1695925982092852778,100693347211644
bench-receive,753858835956892118,100693357095308
bench-receive,4082054054761464278,100693360727901
bench-receive,-992534678311272385,100693502257707
bench-receive,2652157999090499647,100693512485953
bench-receive,8135561806958559295,100693519994398
bench-receive,-4284391600458563521,100693520012888
bench-receive,-8662702384650125249,100693521530998
bench-receive,-938895033614991297,100693522264403
bench-receive,-7316938257202151361,100693522285518
bench-receive,317734877329883199,100693522334257
bench-receive,-7014828801607598017,100693522700008
bench-receive,1111796217790070847,100693523046003
bench-receive,8027679113315614783,100693523093811
bench-receive,-6874059805372186546,100693528519576
bench-receive,4993008298891411534,100693528652784
bench-receive,-5580337354268213185,100693529087337
bench-receive,-5070798999959633842,100693529387706
bench-receive,-653167601194631090,100693529436262
bench-receive,7623648249835946062,100693529479981
bench-receive,-6723322396201189298,100693529974741
bench-receive,-4104036195598598081,100693530538210
bench-receive,2543966879551062079,100693530609783
bench-receive,-8415571134669389746,100693531118218
bench-receive,2621362812995240014,100693531172264
bench-receive,-6080333352102002610,100693531196455
bench-receive,-765123598871429042,100693531710653
bench-receive,-5626501346392801202,100693531790238
bench-receive,3803316350902861902,100693532752172
bench-receive,6868319302408208462,100693532937624
bench-receive,3378199186569691214,100693536314681
bench-receive,6043704711360544846,100693536985125
bench-receive,6540046134407069774,100693544218307
bench-receive,-923655811043950514,100693545153456
bench-receive,-5626501346392800192,100693551386601
bench-receive,4057276663308747840,100693560213518
bench-receive,1179794487912694848,100693560693183
bench-receive,-4177038446218443712,100693563416100
bench-receive,-8773314143462620132,100693564755269
bench-receive,5430684832361350172,100693568135044
bench-receive,-670534017988164544,100693568730385
bench-receive,3810419921867768860,100693569400342
bench-receive,8827673775001568284,100693571498695
bench-receive,-1956391280166566884,100693577212069
bench-receive,-2944960913389648868,100693577287024
bench-receive,5988660247286252572,100693577748374
bench-receive,978627372343362003,100693581343825
bench-receive,7982020802050523603,100693581428625
bench-receive,-3779909642428087853,100693581602150
bench-receive,1550937000100495827,100693581662975
bench-receive,4425550944796672467,100693581895262
bench-receive,-1324284686763032109,100693588111743
bench-receive,-7450913521413389869,100693588173034
bench-receive,811080573572351322,100693589000850
bench-receive,-2233837822366710438,100693589009951
bench-receive,2696478496762364371,100693590305794
bench-receive,-6951629689286819373,100693590593120
bench-receive,4143952895798149587,100693590995689
bench-receive,-6830564499766902317,100693591138389
bench-receive,-5562090774121676333,100693591366402
bench-receive,2588028442234586458,100693596549310
bench-receive,-4978759762066799270,100693596667469
bench-receive,-3361470662613925023,100693596710645
bench-receive,-389777606485998751,100693596729980
bench-receive,-4978759762066799775,100693596872804
bench-receive,-5879762068755709351,100693597066354
bench-receive,-7385945428027505982,100693597373221
bench-receive,-7149134610796903847,100693598264400
bench-receive,5004045578863116889,100693598333263
bench-receive,-4718391079282408871,100693598363417
bench-receive,-3178060990545657150,100693598573304
bench-receive,5649564036577100482,100693598598336
bench-receive,9167786621649552448,100693598956589
bench-receive,1111796217790071251,100693599227462
bench-receive,7992649999999566291,100693599286834
bench-receive,-2580368887753211437,100693599544608
bench-receive,-2831392018054249790,100693609081816
bench-receive,-4968220397653720621,100693609231494
bench-receive,-5580337354268212781,100693609702542
bench-receive,5977750901505393107,100693609836965
bench-receive,8011693060356310362,100693610007915
bench-receive,8011693060356309857,100693610237918
bench-receive,6634706741164507737,100693610661869
bench-receive,4793117754976634220,100693611097666
bench-receive,1910284402517082579,100693611323440
bench-receive,2543966879551062483,100693611431292
bench-receive,7026706512189850201,100693615496091
bench-receive,7982945216451576409,100693615509226
bench-receive,-6786489549670317374,100693615931923
bench-receive,-6469308435358809406,100693616045099
bench-receive,-9149518575256468874,100693616107561
bench-receive,283105320526414454,100693616138205
bench-receive,2411469578010886774,100693616194631
bench-receive,-1880776061638146726,100693616595502
bench-receive,7885620613279122273,100693616703554
bench-receive,-641177740426345790,100693617136734
bench-receive,-1561517145228049726,100693617227613
bench-receive,2900561852176007874,100693617401616
bench-receive,3883653185893565046,100693617449714
bench-receive,-2513876939970706068,100693617610812
bench-receive,6913209720765416794,100693630298015
bench-receive,7782558212972086113,100693630384168
bench-receive,-6553497800179448991,100693630454648
bench-receive,-7345676523329814061,100693631554733
bench-receive,1924299778452095443,100693631944704
bench-receive,-4675181526441262637,100693632009332
bench-receive,-480852173249313446,100693636187119
bench-receive,5551709799512540001,100693636397494
bench-receive,-5271018276376280487,100693636473598
bench-receive,-1751226774110338207,100693636933749
bench-receive,3524344768895124162,100693637331655
bench-receive,-7957957908472266046,100693637368147
bench-receive,2053386566721602924,100693637582811
bench-receive,4000154341301290348,100693637629077
bench-receive,4357876442193724762,100693637983627
bench-receive,3133841205561918305,100693640170444
bench-receive,-1737869520309058878,100693640541149
bench-receive,7428044491304469186,100693645618466
bench-receive,5988157907911312851,100693656493421
bench-receive,-1478421811656915501,100693662740070
bench-receive,-6612512686640986669,100693662958133
bench-receive,-6765543118721776173,100693663091769
bench-receive,3217486093083477459,100693663234912
bench-receive,-8030189500225288749,100693663524246
bench-receive,-6961518928795269677,100693663527837
bench-receive,4415742390543844819,100693665776495
bench-receive,-5606643874337389101,100693665875454
bench-receive,-7769047766277290541,100693666066820
bench-receive,-2423460448096483885,100693666165288
bench-receive,-3512772129839905325,100693666558807
bench-receive,5844354659015198163,100693666792621
bench-receive,5860641359685222512,100693672675425
bench-receive,-9113382983875689005,100693673166267
bench-receive,-2755219132382181933,100693674218301
bench-receive,-7407307079234354896,100693676156720
bench-receive,5822468622366277936,100693676811548
bench-receive,6605082088276231711,100693677146242
bench-receive,-8656580381216079760,100693680139332
bench-receive,-8543125680471144929,100693680395120
bench-receive,8865829160652637727,100693680410322
bench-receive,-8444057153072791440,100693680843739
bench-receive,-23079676779953872,100693681571252
bench-receive,1546428568634917168,100693681854784
bench-receive,2762213954775154992,100693681917408
bench-receive,-856716267539660496,100693682278951
bench-receive,-1356233045807464144,100693682290518
bench-receive,-3373432541670276816,100693682589565
bench-receive,9070878269527556400,100693682879061
bench-receive,4777659630807417136,100693683156293
bench-receive,5607713102150762800,100693683856606
bench-receive,4562277281589887280,100693684079614
bench-receive,-8294598931191430864,100693684352658
bench-receive,439775630016381232,100693684382958
bench-receive,8867648160906871088,100693684390905
bench-receive,173057937596481840,100693684397987
bench-receive,3589233920782106928,100693684468285
bench-receive,619031218305893084,100694002441517
bench-receive,7662134807530308316,100694005073022
bench-receive,2460011079346946780,100694008285789
bench-receive,-7505723291294760228,100694008690195
bench-receive,4649527386134545116,100694008886560
bench-receive,-7789844706594127140,100694008912916
bench-receive,91505377752908508,100694009553380
bench-receive,-5778780760492211492,100694009711355
bench-receive,-6565049900701056292,100694009827731
bench-receive,-6402024474132086052,100694010270917
bench-receive,-6599624400318758180,100694010462492
bench-receive,-6676166945236057380,100694016726013
bench-receive,-2031114176289570084,100694020177928
bench-receive,-4348949537352580388,100694020304892
bench-receive,-6482695848420441380,100694021438126
bench-receive,-3146893224627404068,100694021993443
bench-receive,6947702006119138012,100694022189485
bench-receive,302630061465404124,100694022684018
bench-receive,1742074207392498145,100694029008744
bench-receive,4126619258195018460,100694032357420
bench-receive,8727644772656743132,100694032546654
bench-receive,-7406345517661158692,100694032591931
bench-receive,-3435701325420035364,100694034179433
