sink-receive,-5268617441197423873,100695249784744
sink-receive,1029849298344346367,100695267212121
sink-receive,-5886712429647231659,100695274816397
sink-receive,7132199297050740053,100695329203212
sink-receive,-359345834753522777,100695423003440
sink-receive,-2296709005344504921,100695423535044
sink-receive,-9142119403167415385,100695424825519
sink-receive,-6348871419165669836,100695462778952
sink-receive,3139893798029493812,100695464705893
sink-receive,-1900685343884049705,100695709377216
sink-receive,5787539375629796055,100695718041256
sink-receive,-7839444200109112617,100695737521838
sink-receive,6771272231432487639,100695738560183
sink-receive,2652213146470580312,100695806960789
sink-receive,6615982607899295832,100695828362041
sink-receive,-8877750980549017563,100695948588840
sink-receive,4139742247300104229,100695965166283
sink-receive,-3137242304264273883,100695965722424
sink-receive,-4865119729188076274,100695990667481
sink-receive,4082054054761464278,100696006241736
sink-receive,8135561806958559295,100696156148315
sink-receive,-6874059805372186546,100696158077975
sink-receive,4993008298891411534,100696164772962
sink-receive,3810419921867768860,100696207316346
sink-receive,4425550944796672467,100696210624106
sink-receive,-1324284686763032109,100696210904986
sink-receive,-7450913521413389869,100696211145906
sink-receive,811080573572351322,100696224810671
sink-receive,-2233837822366710438,100696224871361
sink-receive,-2831392018054249790,100696251397532
sink-receive,-1478421811656915501,100696302537741
sink-receive,-8543125680471144929,100696315251094
sink-receive,8865829160652637727,100696315411676
sink-receive,5607713102150762800,100696317873428
sink-receive,-6482695848420441380,100696649543491
sink-receive,-3146893224627404068,100696657712792
sink-receive,-8116839490464513316,100696658685786
sink-receive,2141791901504766684,100696659205372
sink-receive,6643047593423143393,100696668260783
sink-receive,-9184617224093039586,100696671570123
sink-receive,7519033961880749086,100696671923278
sink-receive,-3952184272479058406,100696678419767
sink-receive,-6232450631185987975,100696824464995
sink-receive,-4413328455714733533,100696982166596
sink-receive,9094812966921961604,100697203694751
sink-receive,-1465452011150376929,100697291823305
sink-receive,9094812966921961503,100697292044026
sink-receive,-611053282193833953,100697292858341
sink-receive,5567828442407240911,100697581697572
sink-receive,5757023220674856143,100697582248807
sink-receive,-7612045928261745574,100697763173204
sink-receive,-6232450631185988985,100697960477528
sink-receive,-51005309325409416,100697996325487
sink-receive,-3461597985350089658,100698145605053
sink-receive,2817305526050751067,100698152028151
sink-receive,-188277940188872101,100698152831508
sink-receive,-4748690574612102565,100698152927942
sink-receive,4067677497846661160,100698545776310
sink-receive,-5778885184032079832,100698545958942
sink-receive,4171002775922016296,100698553721434
sink-receive,-3616309209932495657,100698562201552
sink-receive,-2958274594747710004,100698791249942
sink-receive,8427355451187790127,100698926702019
sink-receive,5064742688050381822,100699066304316
sink-receive,-700412718192000307,100699095781472
sink-receive,8351516735446189715,100699190398274
sink-receive,3199474108345615975,100699470842782
sink-receive,2968770296523260995,100699639974877
sink-receive,-8874093532428630973,100699640668158
sink-receive,-5555800171746425466,100700609520352
sink-receive,8074830724579984774,100700611838592
sink-receive,-7070889248785693306,100700611923361
sink-receive,5741181053414933894,100700612333469
sink-receive,1731561110999401862,100700613191526
sink-receive,8460932229902632326,100700613240013
sink-receive,2744790067024233862,100700613516256
sink-receive,8723413512610645382,100700613911517
sink-receive,8216341384358004102,100700614162426
sink-receive,7630540164812506303,100700634001311
sink-receive,8343745520405054559,100700897558923
sink-receive,6398062225067607135,100700898773973
sink-receive,-5178020199919517612,100701164785094
sink-receive,-1977569261391970220,100701165057438
sink-receive,156111113337962580,100701165461008
sink-receive,-4104845569300627372,100701165505097
sink-receive,-1302392005799706540,100701168168664
sink-receive,5186362233294159956,100701168479484
sink-receive,-8419026757981568940,100701168920208
sink-receive,-8660835547050147308,100701280206661
sink-receive,9206941136952755089,100701509678310
sink-receive,-1480582274696084591,100701509808109
sink-receive,4808392733150413804,100701642693251
sink-receive,3523255457814676912,100701892195775
sink-receive,-6600582538803018320,100701893078335
sink-receive,3341415183976236464,100701893279060
sink-receive,-328072683222727234,100701997016811
sink-receive,-6721184528984963650,100701997032144
sink-receive,-3367158964545386906,100702233919616
sink-receive,-6950205503901268378,100702234238058
sink-receive,6880843229474850406,100702234344041
sink-receive,-8200043104456145306,100702234737882
sink-receive,5566830485281179238,100702234757055
sink-receive,-404203340776339866,100702236329349
sink-receive,-8817078825121741210,100702236489858
sink-receive,7729355838896211558,100702237208708
sink-receive,-8719730762837916058,100702237330878
sink-receive,-359345834753523383,100702247388099
sink-receive,-7059738366929010359,100702247437510
sink-receive,1235618462781407853,100702248123576
sink-receive,4480447717830558567,100702249177726
sink-receive,-3076601639537213378,100702249359380
sink-receive,2716789457234691463,100702250640017
sink-receive,-6232450631185988278,100702835682962
sink-receive,-8893988598332783234,100703026164855
sink-receive,-1207016901167808181,100703184963981
sink-receive,1435675694376945300,100703953383202
sink-receive,-4551836576870562156,100703953572531
sink-receive,-8833464301449640300,100703960544839
sink-receive,7634433677220382356,100703961276281
sink-receive,6039526927952250516,100703961410207
sink-receive,-602716694837721452,100703961606607
sink-receive,-3671275282263703003,100703962568672
sink-receive,6347521669858329817,100704059503933
sink-receive,6982771436293194969,100704059871771
sink-receive,7323405932489082073,100704060317554
sink-receive,1669409635691398361,100704060324058
sink-receive,8814171308356010000,100704165738892
sink-receive,4078510745396970092,100704191537037
sink-receive,151275804796388800,100704789853966
sink-receive,-1571737440815675968,100704789948274
sink-receive,-9180893646361197120,100704790333996
sink-receive,-735289446068386368,100704790491743
sink-receive,7411682139080492480,100704790672403
sink-receive,-6667934785714781255,100705130688637
sink-receive,4562964102695092609,100705709583844
sink-receive,-2283602259805732392,100705909332155
sink-receive,7634433677220381144,100705909449870
sink-receive,406595474351457010,100705910988512
sink-receive,-8553008511888391976,100705969262285
sink-receive,7339102130990481624,100705970095772
sink-receive,-507262601462283070,100706382060554
sink-receive,-94055716448369691,100706452726339
sink-receive,-6157986120295512664,100706507142273
sink-receive,5252197102619985364,100706700204077
sink-receive,1816241519430993364,100706700957896
sink-receive,4993008298891412948,100706701684598
sink-receive,8438720724926989780,100706702482001
sink-receive,5554838382539964461,100707160072035
sink-receive,-6033040951809671123,100707160342542
sink-receive,-7949014094344879709,100707160955647
sink-receive,-1793513643422251486,100707427040150
sink-receive,8648579016057422633,100707476965746
sink-receive,6114125355923013746,100707480041617
sink-receive,-2344935402109927392,100707561566592
