barrier-delay,909,170928256
barrier-delay,303,5391071
barrier-delay,1414,8467164
barrier-delay,101,8476528
barrier-delay,404,3067394
barrier-delay,1212,100676204
barrier-delay,505,3110152
barrier-delay,1313,4389419
barrier-delay,606,26417628
barrier-delay,1111,8573889
inject-out,-3010322412800601552,30484566195179
inject-out,8192608653814889454,30484853610336
inject-out,4451111264289213647,30485010808108
inject-out,5801503588013554519,30485127710450
inject-out,3520071199783918581,30485861982399
inject-out,8754886108424529085,30485872381970
inject-out,2717679544559622257,30485940646265
inject-out,-418453723257815157,30485950444284
inject-out,-5636167828500382925,30485966344758
inject-out,6723196110725859105,30485989288294
inject-out,6232691918861196225,30486008973341
inject-out,-7282956408499116662,30486410542192
inject-out,7987176457048870850,30486417923197
inject-out,718431907511139388,30486428122434
inject-out,8370795912256266648,30486470238290
inject-out,-8915805212658308881,30486508452231
inject-out,7727997185435227873,30486538645595
inject-out,8105503230783059234,30486540021483
inject-out,-1354325315138379156,30486545533396
inject-out,139687954460201804,30486549501083
inject-out,-3557856308967019875,30486559860075
inject-out,6574623074245012203,30486569958272
inject-out,-7263621338098733610,30486594496211
inject-out,8313155259715152002,30486595748266
inject-out,3146804507493402304,30486610196662
inject-out,-4468767468517335781,30486614605604
inject-out,-7995004155168672040,30486623688493
inject-out,-578318127731440233,30486715784373
inject-out,5370276859900160268,30486880266796
inject-out,-820970296472057262,30486917272031
inject-out,-5165869678253411591,30486921337212
inject-out,5789636855963849284,30486932187771
inject-out,-7387536562314612620,30486983025504
inject-out,232638527349178258,30486998042250
inject-out,1779617025891407674,30487057249111
inject-out,228994049851097193,30487062586048
inject-out,-7833925129588211134,30487062974831
inject-out,7094007246367060962,30487112977875
inject-out,9058393314442985783,30487116257780
inject-out,1014852364053086905,30487214937999
inject-out,7036063383215337968,30487216812260
inject-out,-8951167936693709098,30487291839019
inject-out,2326006858316090235,30487367716796
inject-out,-1329083560202910951,30487395176938
inject-out,-8336718932593775360,30487476032326
