sink-receive,-3753231659630409483,10545768247013
sink-receive,-8946789660705277706,10545832530954
sink-receive,-7585255548977914745,10546538483828
sink-receive,4106153124255010026,10546545264163
sink-receive,-5837339980804869660,10546606423244
sink-receive,2694496893566368449,10546668825280
sink-receive,2011145623196567209,10546702868486
sink-receive,-4831368096038028234,10546827401529
sink-receive,6661935341781898720,10546829022936
sink-receive,-2074396186154819366,10546835701539
sink-receive,288017568557103588,10546844274846
sink-receive,8624036643201199761,10546923059205
sink-receive,-7561098009170383642,10546942023909
sink-receive,5943933855289132753,10546976284817
sink-receive,-5983548945840973610,10546990609865
sink-receive,4320598276856040395,10547120695100
sink-receive,-5312065186845114458,10547195121260
sink-receive,-3800349996902633785,10547214555211
sink-receive,-7724139290403340335,10547221964059
sink-receive,-805753550017160283,10547251239138
sink-receive,-8974156009211511380,10547255016910
sink-receive,-5994983937210370775,10547271806806
sink-receive,-3324960942216929450,10547274428872
sink-receive,3979351914422283120,10547275027606
sink-receive,-8908370305376335405,10547276214086
sink-receive,3201948478917601687,10547293238777
sink-receive,8930245575671274159,10547299579817
sink-receive,-2495709016398595331,10547307471382
sink-receive,6971652024599181628,10547307495989
sink-receive,-2445616093456180112,10547571406578
sink-receive,-2823183458998585015,10547683720279
sink-receive,8919740636306113908,10547697696481
sink-receive,8396012180351769299,10547736185266
sink-receive,7865733565313029251,10547957661872
sink-receive,-1432548226166388812,10548025376506
sink-receive,-2053331851175633115,10548026339717
sink-receive,-7747404381078114441,10548408426509
sink-receive,-543482891410251574,10548451958865
sink-receive,-4843069953984848825,10548560132394
sink-receive,5310881721903371435,10548793215531
sink-receive,8922950906252873928,10548800120241
sink-receive,-2162816535906178162,10548801221456
sink-receive,-4526733975786254531,10548801329577
sink-receive,6555236988279010768,10548819624987
sink-receive,-4428488338277530640,10548835110294
sink-receive,9185364106980446724,10548835745465
sink-receive,2323100181941701082,10548835790688
sink-receive,4687077402551555697,10548838113513
sink-receive,4446223160015678649,10548863985023
sink-receive,5621068538723251364,10548866652616
sink-receive,2536763302173130325,10548869655591
sink-receive,1202769948314172472,10548872366870
sink-receive,2749743592143102073,10548973613806
sink-receive,2906316244219597274,10549096297109
sink-receive,6907425412414239972,10549427197377
sink-receive,-7494619309200193641,10549697742852
sink-receive,-5748705487123893257,10550100218340
sink-receive,3142268062534926128,10550173405063
sink-receive,-4678158775307869702,10550181071931
sink-receive,2535139851997645716,10550462578259
sink-receive,-7701006305725803697,10550470495632
sink-receive,-1881176655144099290,10550473034311
sink-receive,8100165267910415203,10550473142263
sink-receive,281114696763117194,10550473149211
sink-receive,-3466483496225780781,10550474681773
sink-receive,-7504963177560207500,10550476215364
sink-receive,7331194885540688683,10550783758834
sink-receive,-5420141133919712673,10550783866479
sink-receive,-6896032771210123543,10550797223179
sink-receive,2825093640673196655,10550798232730
sink-receive,-745578877401978910,10550799003089
sink-receive,6816245490454605536,10550884803984
sink-receive,-9069262528807062321,10550963830967
sink-receive,7246865288722343248,10550975933008
sink-receive,-5814432465275697814,10551728947732
sink-receive,5896460907297674210,10551728954655
sink-receive,354705970215955779,10552062317164
sink-receive,-103134373079725152,10552071154788
sink-receive,6271605076967309156,10552071169725
sink-receive,-1728433730640219257,10552071354089
sink-receive,-4662242827883173725,10552147457699
sink-receive,-6989366884444527950,10552151298667
sink-receive,7016718310554009730,10552251118400
sink-receive,8980530279448736156,10552529822121
sink-receive,-2593799512608256757,10552531936218
sink-receive,-2701182815316902340,10552651823594
sink-receive,-2898935656151682479,10552653305191
sink-receive,-5765903632824915306,10552653451562
sink-receive,-7484473239715171470,10553063706828
sink-receive,-5241458663952714490,10553161505366
sink-receive,5458319620236491384,10553161800533
sink-receive,-8374752521024627848,10553191978324
sink-receive,-8756230136889226239,10553192307746
sink-receive,5135996668854348336,10553232316633
sink-receive,8559126984758019721,10553232417578
sink-receive,967861481858536117,10553255636795
