sink-receive,917670120384069698,10542583423773
sink-receive,488806499880701409,10542599767906
sink-receive,5718355538473695288,10542755435987
sink-receive,-8062238074906213767,10543408638888
sink-receive,7952661057217224653,10543520349372
sink-receive,-6108357377016536921,10543584774866
sink-receive,-1321421878783091450,10543619068519
sink-receive,5315061244555245932,10543786021518
sink-receive,-6596929504293756780,10543798276309
sink-receive,3239525829923216297,10543799123794
sink-receive,8148058499397979971,10543799917895
sink-receive,-6169093886197753571,10543804056488
sink-receive,-3224218413794112718,10543959303673
sink-receive,-6891277052780112626,10544076419209
sink-receive,-5600234128829565365,10544076515593
sink-receive,4391376663439987652,10544086990436
sink-receive,2206120665875673776,10544097649161
sink-receive,5075842448309164816,10544099809735
sink-receive,-8587850979712983932,10544112511995
sink-receive,-7903991088332126173,10544135402663
sink-receive,995914393433401459,10544156929548
sink-receive,4036123239886959954,10544172476966
sink-receive,5443890998526897031,10544172519962
sink-receive,3289293642315788840,10544228523044
sink-receive,-3930796211454542151,10544590335142
sink-receive,-4434497015688982974,10544591564048
sink-receive,-7626560511952789046,10544591588490
sink-receive,1855301361242042858,10544592020278
sink-receive,-2005805123475768920,10544827030882
sink-receive,-704679021911272692,10544834147765
sink-receive,4327347056763469447,10544842761059
sink-receive,7610603500239449385,10544843584971
sink-receive,-2481780627984801898,10544844178086
sink-receive,-4314979053306784792,10544846862477
sink-receive,9088241581630250695,10544935236393
sink-receive,7070388859504028593,10544938207642
sink-receive,-3847314739809458300,10545348989511
sink-receive,-6804676754302539876,10545349204564
sink-receive,-4572818808945927678,10545440277422
sink-receive,-7354898133922307463,10545537187342
sink-receive,612966770327081409,10545537280554
sink-receive,-5940044500289566109,10545669854716
sink-receive,-1610820788108830153,10545672112885
sink-receive,-9123122885976063842,10545672433939
sink-receive,164511136718526495,10545716667308
sink-receive,-3116365794416997517,10545716742426
sink-receive,4827217316114154895,10545964452015
sink-receive,3796127372274403946,10545983456633
sink-receive,-1649226073813459030,10546120316688
sink-receive,6353920510992036080,10546197648786
sink-receive,753207802774254496,10546209569490
sink-receive,9178424322550830026,10546328504397
sink-receive,2613329267117767820,10546329723312
sink-receive,2395063276894984248,10546792577059
sink-receive,-2057461375498611747,10546980319488
sink-receive,4629984687736576795,10546980410460
sink-receive,-4652482339472466108,10547026491619
sink-receive,-8022290972037335675,10547102910976
sink-receive,5316764737743920025,10547103076181
sink-receive,1922239482404152834,10547169607964
sink-receive,8484071679300684582,10547377449402
sink-receive,7694659010823011758,10547377724723
sink-receive,-4932536604960365591,10547378761989
sink-receive,5105206752911691544,10547379005938
sink-receive,-3311044194687407129,10547379403388
sink-receive,-4961943094249158066,10547380318812
sink-receive,-6831015259216564154,10547571409104
sink-receive,2396450819326060793,10547572684488
sink-receive,9185808410515972116,10547679881276
sink-receive,-272771992775313984,10547721444627
sink-receive,1681269238695033743,10547856358447
sink-receive,-8332356659294873457,10548333316536
sink-receive,-9103681693934274435,10548372235771
sink-receive,4335866519477358446,10548383389207
sink-receive,4183197851240359795,10548383827437
sink-receive,-1347898983756495671,10548617968581
sink-receive,8116240978577057476,10548751086155
sink-receive,8250750850441112980,10548751256202
sink-receive,5469561953218134909,10548758291827
sink-receive,-9144083904554714121,10548936622648
sink-receive,3999226803265431858,10548954556421
sink-receive,-8966187715859268921,10548957415021
sink-receive,-4649021611534011805,10549044036701
sink-receive,-4246753403441428685,10549368067317
sink-receive,-2318491572401400362,10549418590700
sink-receive,7050835051996524853,10549419709654
sink-receive,-3621654963268103459,10549539914937
sink-receive,7547894545437313377,10549540040823
sink-receive,8934634003259825932,10549840943049
sink-receive,-5009285275131108695,10550010928796
sink-receive,-1059393035384576235,10550032727567
sink-receive,-3755320557210284471,10550034202709
sink-receive,-6448718380753857706,10550041644441
sink-receive,7884463930247417774,10550069219162
sink-receive,314417273177375991,10550072383116
sink-receive,-7887326047625994971,10550075656870
sink-receive,795985882405981886,10550105056901
sink-receive,5640566919880074491,10550129149401
sink-receive,1611235741524854561,10550129832361
sink-receive,3368549646563805136,10550455859444
sink-receive,1985346586047516065,10550459352638
sink-receive,19252017086848658,10550459477815
sink-receive,1462163106105557387,10550662300756
sink-receive,-3428791399940629571,10550739374801
sink-receive,-835735740719237577,10550885687312
sink-receive,925669238725251851,10550901281182
