sink-receive,3988353408463614438,10544982801777
sink-receive,4512850413707782591,10545068976017
sink-receive,-8251168287366223056,10545314702530
sink-receive,-1347550033813251763,10545363465845
sink-receive,1745552653456252214,10545407607497
sink-receive,-2750214008160724973,10545432311757
sink-receive,3748770348905134327,10545601891985
sink-receive,-3780696081996809940,10545630845993
sink-receive,817683380820986530,10545813401141
sink-receive,232286020624980643,10545821740141
sink-receive,7129883142738727235,10545988012668
sink-receive,-9164736127641397113,10546024686839
sink-receive,6826807421933178508,10546043778848
sink-receive,7125454674130467479,10546210681843
sink-receive,-1680626922357289606,10546211573366
sink-receive,-4723144749077126129,10546215859238
sink-receive,58624585561047490,10546223865704
sink-receive,3360715119871765422,10546235791231
sink-receive,7024022365405396839,10546246544367
sink-receive,2433344121837203090,10546248690083
sink-receive,4355837491289984260,10546255403240
sink-receive,-4798427309564734554,10546261479656
sink-receive,-1680300472589132256,10546269323106
sink-receive,7349462869176991189,10546291534698
sink-receive,-6089039932859237927,10546292917689
sink-receive,5314486799580587917,10546311773412
sink-receive,174493170640759303,10546313544921
sink-receive,-8678284356099899519,10546317215466
sink-receive,-5072978434001865725,10546341504307
sink-receive,-2653713081933352978,10546384431601
sink-receive,-3737729525022957179,10546402203955
sink-receive,-5211398790760217080,10546679275035
sink-receive,-8698255194666455212,10546681618153
sink-receive,6243077606371772754,10546682760016
sink-receive,-898986972590528508,10546683261236
sink-receive,3027693868322298464,10546723069534
sink-receive,1654184313150916215,10546725214991
sink-receive,-8756525632018968422,10546938660740
sink-receive,8247721722600934437,10546942754691
sink-receive,5892981888941539648,10547042007404
sink-receive,193311590345814770,10547164388194
sink-receive,-4762900224907646337,10547450636572
sink-receive,-691673938877332953,10547625047087
sink-receive,-4493956365224950558,10547625135825
sink-receive,4031722529145156350,10547663004203
sink-receive,-5405080684567054666,10547767825229
sink-receive,-4152879596948404582,10547778616467
sink-receive,8647525125929135720,10547817729762
sink-receive,5025856174214313801,10547819243891
sink-receive,7733652342239473962,10547832403686
sink-receive,-2138194164707433444,10547832461536
sink-receive,6779311643261547322,10547865979329
sink-receive,4310474051534961851,10547866133906
sink-receive,8042316752491956926,10548076287517
sink-receive,5333925425490225092,10548080630984
sink-receive,-823344252326095683,10548324442694
sink-receive,92330192301450946,10548324475943
sink-receive,-5229477067469700335,10548324863218
sink-receive,-6396820168227308632,10548438281701
sink-receive,3334841308004212839,10548541571912
sink-receive,3755952078025546297,10548695634326
sink-receive,-3944651891182882501,10548972389524
sink-receive,-7120686473350487910,10548972405656
sink-receive,4384355226249144191,10548972412267
sink-receive,-321932501309890518,10549096235954
sink-receive,2228944877900820759,10549096261205
sink-receive,-8434125120791156627,10549131114039
sink-receive,-1617958195012432929,10549131654660
sink-receive,7755460721723541768,10549154522524
sink-receive,7553750935305770008,10549156238349
sink-receive,-1241399526968621395,10549180878430
sink-receive,5210270676252095115,10549208269033
sink-receive,5104609021997861642,10549211954291
sink-receive,-3154367763955387694,10549297127498
sink-receive,-228520379661457575,10549298427806
sink-receive,-6558721286159679571,10549486451142
sink-receive,-5026955543744206320,10549487935874
sink-receive,4735408368875226139,10549488738793
sink-receive,-2500885737771545948,10549488768590
sink-receive,-6841702008945364806,10549683213579
