accept-in,7462941911625260137,21271464714907
accept-in,7462941911625260137,21271464726892
accept-in,-6026075603807641616,21271488110644
accept-in,-6026075603807641616,21271488119723
accept-in,-5859384474449435925,21271697288855
accept-in,-5859384474449435925,21271697298822
accept-in,3989452630943455517,21271748188012
accept-in,3989452630943455517,21271748197004
accept-in,-4861630765706781619,21271795285799
accept-in,-4861630765706781619,21271795294649
accept-in,-3876770454429290767,21271802506637
accept-in,-3876770454429290767,21271802509998
accept-in,7355556065383618966,21271806424823
accept-in,7355556065383618966,21271806430243
accept-in,-3298835429361383730,21271821375586
accept-in,-3298835429361383730,21271821381170
accept-in,-5933547420779987989,21271839278542
accept-in,-5933547420779987989,21271839287242
accept-in,-4449892168544784760,21271846490093
accept-in,-4449892168544784760,21271846495282
accept-in,-2100373978937430788,21271941014894
accept-in,-2100373978937430788,21271941026351
accept-in,2694580387866918651,21272005910939
accept-in,2694580387866918651,21272005920103
accept-in,8963550694503425188,21272091510816
accept-in,8963550694503425188,21272091520739
accept-in,5931963035773290846,21272121193704
accept-in,5931963035773290846,21272121205010
accept-in,9092644094878462183,21272162868633
accept-in,9092644094878462183,21272162875074
accept-in,-8657420240728181483,21272168343989
accept-in,-8657420240728181483,21272168349039
accept-in,4114053991527569408,21272308395774
accept-in,4114053991527569408,21272308405814
accept-in,-5865249828248841271,21272391702591
accept-in,-5865249828248841271,21272391711611
accept-in,315542014681017041,21272394050548
accept-in,315542014681017041,21272394063684
accept-in,4183259419254157106,21272426991252
accept-in,4183259419254157106,21272427004900
accept-in,-5166759873621003293,21272457457925
accept-in,-5166759873621003293,21272457467444
accept-in,-1214814951155350242,21272601273709
accept-in,-1214814951155350242,21272601285097
accept-in,1178367659881920997,21272656787490
accept-in,1178367659881920997,21272656805853
accept-in,-2977776318341588173,21272710264946
accept-in,-2977776318341588173,21272710274003
accept-in,4143790926824977465,21272789991649
accept-in,4143790926824977465,21272790001328
accept-in,4517382842712862478,21273056645225
accept-in,4517382842712862478,21273056657222
accept-in,5708725377700942972,21273131513657
accept-in,5708725377700942972,21273131524317
accept-in,4547363727346403091,21273182385979
accept-in,4547363727346403091,21273182395409
accept-in,-2209334799943090295,21273224884915
accept-in,-2209334799943090295,21273224891528
accept-in,1484215317926235356,21273275765608
accept-in,1484215317926235356,21273275769607
accept-in,8380206210320255042,21273281406045
accept-in,8380206210320255042,21273281410757
accept-in,1607526263605027124,21273354051254
accept-in,1607526263605027124,21273354062771
accept-in,-8444797181649284528,21273374512050
accept-in,-8444797181649284528,21273374520778
accept-in,-3407906455876428214,21273656912663
accept-in,-3407906455876428214,21273656933077
accept-in,-7759005152161492448,21273665782504
accept-in,-7759005152161492448,21273665788275
accept-in,-949422832159097527,21273671083954
accept-in,-949422832159097527,21273671088368
accept-in,2127279308404622820,21273743704568
accept-in,2127279308404622820,21273743716387
accept-in,1600876484728528706,21273783624261
accept-in,1600876484728528706,21273783633495
accept-in,2515601497551706349,21273820018761
accept-in,2515601497551706349,21273820025319
accept-in,-6163296157506669935,21273833954741
accept-in,-6163296157506669935,21273833959104
accept-in,409718917780354668,21273843298815
accept-in,409718917780354668,21273843304413
accept-in,-7807390441530608265,21273863035751
accept-in,-7807390441530608265,21273863041297
accept-in,-6268025761757552905,21273884086550
accept-in,-6268025761757552905,21273884093878
accept-in,314324560209104533,21273886112070
accept-in,314324560209104533,21273886116639
accept-in,-2614915302932188881,21273889951748
accept-in,-2614915302932188881,21273889954846
accept-in,-921401827248096602,21273901553563
accept-in,-921401827248096602,21273901559901
accept-in,5865861426946219960,21273921092677
accept-in,5865861426946219960,21273921099063
accept-in,3252048210213382604,21273934216549
accept-in,3252048210213382604,21273934221923
accept-in,6551907723075475827,21273951801419
accept-in,6551907723075475827,21273951806841
accept-in,5987728732867779560,21273975115358
accept-in,5987728732867779560,21273975121566
accept-in,-5073945164001665801,21273983528282
accept-in,-5073945164001665801,21273983533532
accept-in,8858699190302153880,21274055093268
accept-in,8858699190302153880,21274055097907
accept-in,6845878748680238668,21274071242412
accept-in,6845878748680238668,21274071248909
accept-in,3046242251928462105,21274142533365
accept-in,3046242251928462105,21274142543829
accept-in,-4517981072447245437,21274174058432
accept-in,-4517981072447245437,21274174066750
accept-in,-8483888778038004288,21274220603851
accept-in,-8483888778038004288,21274220608002
accept-in,2071783391388479068,21274221523320
accept-in,2071783391388479068,21274221526969
accept-in,-919707308915506588,21274257059162
accept-in,-919707308915506588,21274257069775
accept-in,5170976078464257012,21274259617707
accept-in,5170976078464257012,21274259626940
accept-in,5581949926334276776,21274329366829
accept-in,5581949926334276776,21274329378807
accept-in,6396237961691099097,21274350575359
accept-in,6396237961691099097,21274350586655
accept-in,-3848382004453824498,21274373335298
accept-in,-3848382004453824498,21274373344569
accept-in,-2335090010993354431,21274405780671
accept-in,-2335090010993354431,21274405788465
accept-in,-5136703418198440650,21274419739876
accept-in,-5136703418198440650,21274419745376
accept-in,-4798519836061948535,21274443806891
accept-in,-4798519836061948535,21274443813593
accept-in,2440043656573178330,21274477138556
accept-in,2440043656573178330,21274477147394
accept-in,-6593581082218466541,21274484240075
accept-in,-6593581082218466541,21274484245098
accept-in,690890821941016615,21274581463526
accept-in,690890821941016615,21274581474441
accept-in,7097622634713848643,21274616901568
accept-in,7097622634713848643,21274616911681
accept-in,-7653684550779628892,21274768705904
accept-in,-7653684550779628892,21274768716162
accept-in,-7739159815776004744,21274771449840
accept-in,-7739159815776004744,21274771454614
accept-in,-6862075661368235976,21274853118939
accept-in,-6862075661368235976,21274853128711
accept-in,3030054234281521040,21274883021428
accept-in,3030054234281521040,21274883026877
accept-in,8034119816079286789,21274902752702
accept-in,8034119816079286789,21274902759311
accept-in,6494506218088844242,21275060807544
accept-in,6494506218088844242,21275060812990
accept-in,-5766019022622738018,21275106736480
accept-in,-5766019022622738018,21275106747597
accept-in,7769915209353158362,21275142231667
accept-in,7769915209353158362,21275142238499
accept-in,-7215868528322319951,21275146175905
accept-in,-7215868528322319951,21275146180946
accept-in,8422821742312466069,21275252804464
accept-in,8422821742312466069,21275252815163
accept-in,-484540388892515081,21275306919797
