rear-receive,1626552662717552377,2921786440
rear-receive,-1840098909434928039,2987109640
rear-receive,-7404712855414827338,3060599193
rear-receive,-1662808627683860948,3123952537
rear-receive,825664748700639025,3238771182
rear-receive,1260582907939862286,3310720282
rear-receive,2456593409484129744,3743288525
rear-receive,-4083139900265372326,4385246185
rear-receive,-494991258679280101,4465938213
rear-receive,4890093385805975265,4656390984
rear-receive,7502381048362285712,4904756811
rear-receive,-7283717586708455912,4911782830
rear-receive,2639713671152899839,4980581273
rear-receive,1883270996698511167,4997069664
rear-receive,-6577455072382411407,5107709028
rear-receive,4038055331542487411,5179112413
rear-receive,-1013489628326180942,5198604846
rear-receive,-59113932946953118,5994158399
rear-receive,-2613710631967251367,6032531524
rear-receive,5533360025302857770,6385567671
rear-receive,5531142517358740388,6462394626
rear-receive,-3159166087612174182,6518761889
rear-receive,3826249647382439761,6641115491
rear-receive,-1848090768751074788,6996355540
rear-receive,5439799825123261099,7015342857
rear-receive,-3849064730863879379,7077071853
rear-receive,-1306709514337745252,7277379593
rear-receive,-3945383959648449982,7599325475
rear-receive,-5469844798174231375,8223002339
rear-receive,5103473724660623111,8499575340
rear-receive,1556316836489208666,8934657983
rear-receive,7723806531733375756,8947926348
rear-receive,5140016104542704659,9723694948
rear-receive,-1797389280998580470,9792938598
rear-receive,3619502917204305280,10061038978
rear-receive,6139367894546260790,10254126114
rear-receive,1417966647896841688,10325575867
rear-receive,7988655026967496658,11662317267
rear-receive,1874177404820818495,13379838727
rear-receive,-4886068791450275147,13417725583
rear-receive,-4924310777517152171,13457628282
rear-receive,6112662222006591322,13531157040
rear-receive,5848602399383564422,14585799356
rear-receive,-3048003706078951887,14618875670
rear-receive,4867108476285365065,16104518073
rear-receive,28337412984963175,17273202731
rear-receive,8451280210932600586,17578299553
rear-receive,-8139269326506667803,17627828101
rear-receive,-5159565445436722903,17829021174
rear-receive,1570438361941208230,17927226378
rear-receive,-8340111547244776983,18820437620
rear-receive,-8274597151028580813,19381198147
rear-receive,-6025723823916083422,19400829247
rear-receive,3267285452246543110,19635703253
rear-receive,8492531501084944326,19651766842
rear-receive,4683478091003238153,20946381321
