sink-receive,-5886712429647231659,15167434062039
sink-receive,-8537941435901541035,15167569164498
sink-receive,4973142975635785045,15167587049927
sink-receive,1121243621127882069,15167598730724
sink-receive,-757005887343688363,15167632537335
sink-receive,3244745941273544021,15167687231130
sink-receive,650808672011683157,15167735376747
sink-receive,7132199297050740053,15167879805446
sink-receive,-1776501832013576875,15167882763262
sink-receive,-2470864826776156843,15167919136728
sink-receive,128729086213227861,15167972250520
sink-receive,5184272864848643413,15167995330880
sink-receive,-8551474869261302443,15168007913816
sink-receive,-4916762437430016683,15168060447287
sink-receive,-893753948081486507,15168069801602
sink-receive,-7175088518346046123,15168120639299
sink-receive,3416766038677652821,15168122251875
sink-receive,-5541214694737443499,15168175431106
sink-receive,-7059789288061270699,15168187162173
sink-receive,-1871941644622756523,15168228328645
sink-receive,-4575360563722320555,15168232283903
sink-receive,2226903344264250279,15168301867366
sink-receive,7777913588093551527,15168372221403
sink-receive,2458439228690793383,15168397185712
sink-receive,-6663477026273360985,15168406828409
sink-receive,-359345834753522777,15168415929907
sink-receive,768421914711425959,15168417531201
sink-receive,-2296709005344504921,15168421905992
sink-receive,-9142119403167415385,15168444514043
sink-receive,2616699019677664167,15168444585643
sink-receive,8435954336491635623,15168469424664
sink-receive,5838468217357468583,15168498340284
sink-receive,-5580205026325822553,15168505871071
sink-receive,-1785184439114923097,15168505959697
sink-receive,-445030539682905177,15168532176402
sink-receive,4249912178531894183,15168562264459
sink-receive,5766376375250322343,15168588031718
sink-receive,-8866091673348734041,15168600555714
sink-receive,3819096292676600743,15168606769329
sink-receive,811080573572351322,15169779347119
sink-receive,-1880776061638146726,15169779542444
sink-receive,-2233837822366710438,15169779599457
sink-receive,2588028442234586458,15169885754600
sink-receive,6913209720765416794,15169890567495
sink-receive,-4978759762066799270,15169900436526
sink-receive,-641177740426345790,15169909532033
sink-receive,-1561517145228049726,15169921672234
sink-receive,-3178060990545657150,15169922761033
sink-receive,-2831392018054249790,15169947463821
