barrier-delay,909,1080628597
barrier-delay,303,285703643
barrier-delay,1414,25921471
barrier-delay,101,4205858
barrier-delay,404,5320367
barrier-delay,1212,6543375
barrier-delay,505,8319343
barrier-delay,1313,4902107
barrier-delay,606,4051569
barrier-delay,1111,3164383
inject-out,6072140296442218753,95809835973001
inject-out,6720882670537676659,95809904728822
inject-out,-1072363228416405827,95809981782568
inject-out,-8494643138585451748,95809982315736
inject-out,1640209906413196313,95810627404988
inject-out,7060512540573231406,95810714033558
inject-out,-7343407168864290872,95810780316694
inject-out,6199773290930134391,95810875691213
inject-out,-5000530452502867592,95810935340165
inject-out,6653457454120716032,95811003800207
inject-out,7608803582366372722,95811055378221
inject-out,-8652314317604319879,95811114558733
inject-out,-8162504270328703530,95811141244695
inject-out,-8007334152752242790,95811143006212
inject-out,-2988445375372551358,95811147109588
inject-out,-1137261228893630872,95811148223158
inject-out,-2162747694197734563,95811174627098
inject-out,1532972950066169342,95811184322440
inject-out,-4678572767654089389,95811205832887
inject-out,4071702528484422345,95811215167714
inject-out,-9204581072287634103,95811230496038
inject-out,2268603018917968275,95811241427898
inject-out,2844428043143406677,95811266882933
inject-out,8148470847161199052,95811283703236
inject-out,2029178467853847626,95811303138960
inject-out,7940260162292362935,95811304182964
inject-out,1360750224616110913,95811336611729
inject-out,7257661922299756656,95811344120446
inject-out,5918241221729169972,95811355077990
inject-out,7636981554523900885,95811386291639
inject-out,6885977571480657028,95811766384283
inject-out,-3162361575679412917,95811780132130
inject-out,185317051567207731,95811941093384
inject-out,-3699760447043390858,95811958536102
inject-out,8285421630874699062,95812380711234
inject-out,-491132081196432000,95812387964502
inject-out,-1903582315658268153,95812413165632
inject-out,-1229549270968934967,95812435806842
inject-out,8569603858863714377,95812439591617
inject-out,7455586895345212213,95812449141141
inject-out,3321785868999113826,95812450385606
inject-out,-1827051028999445057,95812496928863
inject-out,759400919241961882,95812507726251
inject-out,8629634176772187284,95812507735881
inject-out,7469195035979879791,95812508410433
inject-out,-8022846238488391996,95812519832031
