inject-out,6868958363456515917,12722083122956
inject-out,7374157185997322200,12722084526378
inject-out,-6774804515167690779,12722084966854
inject-out,3811849032168607860,12722087328620
inject-out,-5960651909375432418,12722108880149
inject-out,494544801200203030,12722109144593
inject-out,-6096366486619175432,12722115653156
inject-out,-4340560271457520943,12722115793898
inject-out,5100605044528693550,12722115795552
inject-out,-7988356209585493735,12722118405255
inject-out,8127488569836348628,12722121214024
inject-out,-2637292831241369893,12722127357311
inject-out,3703600331745634007,12722127359424
inject-out,4916938064132787135,12722537753137
inject-out,6662459548072754926,12722540194372
inject-out,-1318374848870028224,12722716129001
inject-out,-129328353922008858,12722716524398
inject-out,7528127322318146082,12722717563661
inject-out,2816277181725146483,12722718898648
inject-out,5844727354947843324,12722722933628
inject-out,-6763213099025910913,12722723081928
inject-out,-710763913980956980,12722727051099
inject-out,7717269885821397526,12722727064403
inject-out,1772000100170794691,12722727439766
inject-out,-5995679999075665557,12722728855172
inject-out,6298107771822759854,12722729349994
inject-out,1101839105670004337,12722733857753
inject-out,-517766913007296766,12722977907103
inject-out,-4862744987893457241,12722979012889
inject-out,6920067433404993397,12722982269608
inject-out,2367618117749682666,12722986499513
inject-out,5038513723935017817,12722986562418
inject-out,8501577919735577443,12722990171508
inject-out,-1209141534460856378,12722992914470
inject-out,9027104657069011551,12723742308618
inject-out,-6557101308825928279,12723747589598
inject-out,224556676136444510,12723750275224
inject-out,5825799836782776871,12723752545754
inject-out,-7976094219648472327,12723752631284
inject-out,-4571803079039382910,12723758303870
inject-out,-2984046733499632599,12723758465445
inject-out,-8638169425806829561,12723763610455
inject-out,-780763248028783497,12724940616078
inject-out,-5927568044766207801,12724940875822
inject-out,2484897530707698676,12724942379259
inject-out,5851439651414441633,12724942503243
inject-out,-2839870603709428724,12726113859491
inject-out,-767275201404102345,12726840841152
inject-out,7881700930800570065,12726841302147
inject-out,-3097581633363964530,12726842672742
inject-out,2074275506450745681,12726842781565
inject-out,8137332092859472554,12726843197083
inject-out,-6752560350628876229,12726845784666
inject-out,-3469945512320235894,12726847311217
inject-out,-7460923015245921364,12727082691002
inject-out,5119524110910523661,12727082786997
inject-out,-3984537588107171193,12727082911286
inject-out,-7413756107653273139,12727082965676
inject-out,-6558873880098571206,12727082967117
inject-out,64237042134659748,12727368233318
inject-out,-6301220836799871410,12727369989144
inject-out,-1009472269196199125,12727375419758
inject-out,886702238278083826,12727377350243
inject-out,6010539833741702715,12727377597576
inject-out,-1540540572457227959,12727382220230
inject-out,6987897091283830694,12727382613258
inject-out,-5307556230967815347,12727382762390
inject-out,2177072116681571669,12727386116073
inject-out,-8689126091291515395,12727386866087
inject-out,8245838209024521724,12727386998939
inject-out,4945409057163013991,12727388570612
inject-out,-781699053994433694,12727388873616
inject-out,6183042972774309483,12727389139595
inject-out,-2280972234626761252,12727390632900
inject-out,-7504883957326782316,12727390925107
inject-out,-248356603894124248,12727393087620
inject-out,-1538443949763913089,12727394606910
inject-out,-3349612168039486949,12727396852140
inject-out,-8421032042671859503,12727397151032
inject-out,8855492507402105913,12727397219736
inject-out,1016695986320275958,12727423668211
inject-out,1168325227000538325,12727429966658
inject-out,3525902109916683402,12727433456033
inject-out,7307050075385708046,12728151732482
inject-out,3160907350405185764,12728151733721
inject-out,4849475777100378493,12728156920265
inject-out,-1140049825946005057,12728159036825
inject-out,930935134156717312,12728161709659
inject-out,-2028486657595431353,12728162322152
inject-out,-5069636857817410850,12728164081119
inject-out,-3794411555151459764,12728168624230
inject-out,-5309367771985862886,12728779889689
inject-out,-3546692658258258019,12728781574330
inject-out,-660859259726850762,12728784828292
inject-out,7133209970269515887,12728785439712
inject-out,-1031455527478381793,12728788909135
inject-out,-3595767778411516149,12728788993504
inject-out,7694440781410972747,12728800778280
inject-out,-4758305695815423122,12729401135174
inject-out,-646768455589055059,12729403572765
inject-out,1388014125625800536,12729411123019
inject-out,-8473259520390782520,12729418756866
inject-out,-7750382743182487707,12729425096912
inject-out,2755204225085896003,12729426256610
inject-out,-6192723550520968651,12729426793157
inject-out,4758304819899253499,12729440404066
inject-out,3288073877183236017,12729442903361
inject-out,4671894426133332064,12729442937936
inject-out,-7562523044298568542,12730292591599
inject-out,-8702590747649910940,12730292592766
inject-out,8011016558260382218,12730292672009
inject-out,8849808180141935736,12730298178302
inject-out,-4285186602364436362,12730555656478
inject-out,6069309484422797606,12730557378709
inject-out,1943887022315208013,12730966689751
inject-out,-8979406314006309662,12730972739497
inject-out,2161764021410527561,12730972803169
inject-out,6983848405419028284,12730972960534
inject-out,8957190679861044869,12731586502045
inject-out,-843606036083838979,12731590401576
inject-out,-1462277181578994932,12731591065368
inject-out,690410171232594650,12731591531643
inject-out,6072865425923309836,12731591975204
inject-out,-1018740161407566666,12731753604968
inject-out,5629864034479351192,12731877826365
inject-out,5790326177360844873,12731877914386
inject-out,-8449064860221472876,12731880767856
inject-out,6293047787644684786,12731911701322
inject-out,4905700658744572461,12731913919900
inject-out,-1010932551033131860,12731914193819
inject-out,2810930243442534525,12731915582332
inject-out,4690648864066093834,12731915897007
inject-out,-2837246689884856681,12731916151374
inject-out,-7171286499236982841,12731916458243
inject-out,-7490438104868708368,12731921108261
inject-out,-3045748449799783410,12731921253630
inject-out,6563769700287122586,12732124091948
inject-out,7377541207795995397,12734536639949
inject-out,-2299541245365881692,12734537485990
inject-out,7410114989624345500,12734537565835
inject-out,4820924034127467021,12734539524503
inject-out,-5632104386139685765,12734539843902
inject-out,-5953670944749230757,12734541829899
inject-out,8978668878512249211,12734541935554
inject-out,3760695349528053941,12734542426896
inject-out,514799886521268904,12734556585014
inject-out,2476967444307035719,12734642799010
inject-out,1248209165756048747,12735397430695
inject-out,-6891848238075891634,12735397808069
inject-out,5749948049435018713,12735399256298
inject-out,-8767637132662090415,12735406853216
inject-out,1468993059078185178,12735408942206
inject-out,7285914358386672217,12735410210204
inject-out,1549579094859146231,12735411060590
inject-out,-7066902123748122402,12735412335809
inject-out,4122689423373142017,12735412492714
inject-out,5248612903074828389,12735826144110
inject-out,693662725793316042,12735827492176
inject-out,-8784201965974134917,12735828108757
inject-out,5520581757695098244,12735829824125
inject-out,2089859276381717582,12735829859433
inject-out,-2525229597383160026,12735831340452
inject-out,-7917490651882284344,12735836549928
inject-out,7525012921131620245,12736651022264
inject-out,-6271612511387028893,12736659719914
inject-out,3371553964462935100,12736659721742
inject-out,-7776844868832784350,12737455553622
inject-out,1153605823897906734,12737457641410
inject-out,5252993138853665888,12738632175158
inject-out,1377443862284006102,12738638468125
inject-out,-6710925687192472385,12738639499471
inject-out,-9144029442505443218,12739108199583
