inject-out,-8936530897867741469,12718439016040
inject-out,-7769921779731573296,12718926464207
inject-out,4447344899845815499,12718957353115
inject-out,9045364034588123664,12718959238986
inject-out,7584573385786659215,12718981437560
inject-out,-7173871029457755099,12718981440327
inject-out,-6396428466069658174,12719016754771
inject-out,2525521651410317690,12719091062409
inject-out,-4138342824768628658,12719116707611
inject-out,-5464242570310253533,12719235440486
inject-out,7033319429664208593,12719241285464
inject-out,-4409962775068502773,12719285143011
inject-out,440431592878314855,12719338117854
inject-out,-7217280095492757929,12719360214903
inject-out,3689224681188836125,12719386393403
inject-out,7490811644324303404,12719390211547
inject-out,-5953670297681294628,12719409135627
inject-out,1063478651407361993,12719432543611
inject-out,-2843146855452791826,12719532305477
inject-out,-6558970847111407731,12719541384789
inject-out,-1262737939046067987,12719552478807
inject-out,3875476705063045023,12719561719224
inject-out,6171026563195521859,12719563689661
inject-out,-6109872314509023146,12719567056375
inject-out,1354488173478308841,12719585572532
inject-out,7356722742587470510,12719593905837
inject-out,-5459271602686282295,12719594247034
inject-out,-1964305974762632517,12719618581164
inject-out,-7905528152517884509,12719635229924
inject-out,-5192204556341210622,12719640952375
inject-out,4671237738749985404,12719647594192
inject-out,2061633367741002807,12719650131982
inject-out,3254178049991259002,12719677713740
inject-out,6725515389637682511,12719745111074
inject-out,6945653611601304476,12719757558172
inject-out,7055685603087818897,12719777375845
inject-out,4961511614364426416,12719786845201
inject-out,94499739178473585,12719832110780
inject-out,-8946742324513652904,12720016014306
inject-out,6645315081062281224,12720023055797
inject-out,8121872850495925076,12720033233684
inject-out,-4560379076648477389,12720052076943
inject-out,-6504661120898794711,12720201818241
inject-out,1483515856624210904,12720210324559
inject-out,-672439588696889897,12720248881391
inject-out,9045751324643061145,12720250812559
inject-out,4589298264133282152,12720253179353
inject-out,2739689911238562017,12720261296871
inject-out,-8100517942773954374,12720262685122
inject-out,5646591669689531436,12720273090169
inject-out,1710144731557689529,12720292042946
inject-out,5846977148628016130,12720304042709
inject-out,5127103562060259222,12720304183025
inject-out,7231629645740184242,12720306338202
inject-out,-761472781335752719,12720309186696
inject-out,-7530716353726331451,12720315622351
inject-out,-5974148909441180425,12720318509751
inject-out,1562062474937808039,12720322768567
inject-out,7745255715286860050,12720328714266
inject-out,7398872168683036660,12720331337939
inject-out,-8424176423881953355,12720336133470
inject-out,6838719636874041470,12720350548768
inject-out,4138658025713030580,12720364289408
inject-out,-5157037644288392316,12720379480337
inject-out,3691198950944918168,12720379821602
inject-out,132150791740264175,12720385646174
inject-out,-6632226012113932970,12720396638955
inject-out,-3573843264472745880,12720400194459
inject-out,1896515564553505935,12720407907750
inject-out,5307067539175810540,12720419719604
inject-out,8294338376369284645,12720430895355
inject-out,-5706390722606374064,12720481285701
inject-out,-2734923383090209729,12720483425220
inject-out,5661678638015827469,12720489263215
inject-out,5969333505337989702,12720579864689
inject-out,3312134703404217957,12720597600462
inject-out,-747176994371852286,12720618267984
inject-out,2950582004752791877,12720621702200
inject-out,-5537413742192260233,12720661036082
inject-out,-8631249589050670263,12720715682105
inject-out,-2186858737948854597,12720771187080
inject-out,-2415554857686550810,12720787268753
inject-out,3962539061679542736,12720836141171
inject-out,1029800096012296190,12720904032834
inject-out,-1766039836249065868,12720981845972
inject-out,-7960890384360707187,12721108494326
inject-out,-3053983637660695992,12721115355123
inject-out,-589797786698791791,12721124583268
inject-out,-5265652851320346909,12721155530110
inject-out,-3663966257820101180,12721165537337
inject-out,-8010956519380636702,12721173500307
inject-out,5384677955232916889,12721273807298
inject-out,-5574301634938475853,12721295368488
inject-out,-4886882672389544627,12721296326951
inject-out,1850198191160053518,12721297459499
inject-out,-1652938034704264709,12721304650893
inject-out,3437702449500127749,12721318208745
inject-out,-775669107303814415,12721335817355
inject-out,-2800508864340125040,12721340357582
inject-out,3689250284447137974,12721490128810
inject-out,3420516018551462598,12721501624343
inject-out,3034909708861908881,12721509952071
inject-out,-9093675119288016734,12721511201167
inject-out,-8673198118266792214,12721512365614
inject-out,-498988716971125265,12721518472151
inject-out,-3011411200601603495,12721518533745
inject-out,8280655381734461657,12721520667589
inject-out,7605077044538946287,12721521889745
inject-out,2736384491341196127,12721525475719
inject-out,-9189710673871148345,12721529895603
inject-out,-4780922917903511089,12721531347408
inject-out,3576880715202234881,12721533716244
inject-out,5528252635650950450,12721536101674
inject-out,7563368424485106150,12721543998820
inject-out,2485536738518362367,12721549953219
inject-out,-7980074829994656513,12721655258643
inject-out,1309911295367352895,12721672220140
inject-out,-1355879362738760421,12721695242414
