front-receive-send,767,12717605250233
front-receive-send,1673,12717796637201
front-receive-send,1365,12718013640033
front-receive-send,935,12718081518879
front-receive-send,1588,12718423958869
front-receive-send,1293,12718608693372
front-receive-send,727,12718676107300
front-receive-send,88,12718698145587
front-receive-send,37,12718985750796
front-receive-send,1294,12718997731753
front-receive-send,1597,12719394540211
front-receive-send,470,12719549240821
front-receive-send,63,12719781060705
front-receive-send,810,12719914224846
front-receive-send,78,12720011650574
front-receive-send,1088,12720055978851
front-receive-send,1052,12720129037239
front-receive-send,467,12720351916562
front-receive-send,1370,12720388861297
front-receive-send,865,12720445765314
front-receive-send,601,12720748580225
front-receive-send,706,12720765560368
front-receive-send,630,12720853341659
front-receive-send,1388,12720965074108
front-receive-send,1491,12720982254356
front-receive-send,1567,12721118631931
front-receive-send,112,12721326052968
front-receive-send,304,12721401948587
front-receive-send,732,12721675429252
front-receive-send,1232,12721768635131
front-receive-send,481,12721858787448
front-receive-send,713,12722225354618
front-receive-send,745,12722243206648
front-receive-send,1054,12722382784425
front-receive-send,456,12722415730617
front-receive-send,436,12722556659507
front-receive-send,139,12722699236499
front-receive-send,1266,12722925937052
front-receive-send,1562,12722932335401
front-receive-send,1657,12723039636780
front-receive-send,547,12723448240275
front-receive-send,576,12723513614225
front-receive-send,132,12724030571868
front-receive-send,31,12724119734694
front-receive-send,909,12724332571716
front-receive-send,1344,12724395920864
front-receive-send,1231,12724441698735
front-receive-send,1318,12724503978296
front-receive-send,1226,12724632738055
front-receive-send,781,12724712172013
front-receive-send,1044,12724744989722
front-receive-send,605,12724926883164
front-receive-send,1114,12725187943247
front-receive-send,1442,12725206088370
front-receive-send,631,12725260441468
front-receive-send,1450,12725454229720
front-receive-send,1581,12725505822510
front-receive-send,647,12725564080400
front-receive-send,888,12725767566555
front-receive-send,1094,12725980488728
front-receive-send,603,12726003049919
front-receive-send,1179,12726070698775
front-receive-send,790,12726167995074
front-receive-send,40,12726410536587
front-receive-send,1221,12726458758676
front-receive-send,1239,12726665317977
front-receive-send,1271,12726800492892
front-receive-send,840,12727225977619
front-receive-send,1484,12727389841081
front-receive-send,1606,12727617149375
front-receive-send,773,12727701790990
front-receive-send,303,12727776484190
front-receive-send,134,12727887011519
front-receive-send,1022,12728033623675
front-receive-send,717,12728082523511
front-receive-send,1276,12728267389557
front-receive-send,1683,12728268822781
front-receive-send,783,12728354249031
front-receive-send,1639,12728902967533
front-receive-send,939,12729003642285
front-receive-send,891,12729080865402
front-receive-send,1091,12729160774908
front-receive-send,648,12729194331400
front-receive-send,580,12729306610795
front-receive-send,295,12729452475557
front-receive-send,1583,12729532967223
front-receive-send,1414,12730393366499
front-receive-send,1020,12730654352838
front-receive-send,1215,12731116992109
front-receive-send,977,12731396498356
front-receive-send,1463,12731407526445
front-receive-send,191,12731559110713
front-receive-send,1119,12731814282156
front-receive-send,1019,12731830964900
front-receive-send,366,12731869712443
front-receive-send,796,12731968810010
front-receive-send,84,12732187536703
front-receive-send,206,12732422140038
front-receive-send,822,12732650433505
front-receive-send,532,12732685709135
front-receive-send,1580,12732715717131
front-receive-send,1281,12732771227277
front-receive-send,913,12733096898790
front-receive-send,338,12733174660566
front-receive-send,1004,12733525666102
front-receive-send,1596,12733531747253
front-receive-send,1456,12733610934192
front-receive-send,1470,12733685346661
front-receive-send,1595,12733765096530
front-receive-send,1383,12733981459551
front-receive-send,363,12734083435161
front-receive-send,1638,12734143399544
