inject-out,3964737831205439545,24648619168447
inject-out,-6398655156432775156,24649245985477
inject-out,-1085119489429562578,24649264034980
inject-out,7349880885530826032,24649356743844
inject-out,5284446026512694299,24649373572383
inject-out,-3058350562879873182,24649416244795
inject-out,993268807757554213,24649464037255
inject-out,-5209628474039335520,24649492996325
inject-out,-4466203152535294760,24649492999070
inject-out,8790657219402568538,24649501825510
inject-out,2296056657271860258,24649507572388
inject-out,4518674365088945298,24649513362239
inject-out,6356465184833940788,24649529895117
inject-out,-6622292336334278133,24649557919078
inject-out,482605790894929439,24649581720056
inject-out,8282973363510049235,24649585117067
inject-out,8926735509429719760,24649606849236
inject-out,-2888016409458293690,24649843012810
inject-out,1614463554758309451,24649957175768
inject-out,-8171032309459888259,24649983581723
inject-out,-8232837260117545418,24649988993592
inject-out,-1628196664942379137,24649990214121
inject-out,-737467136745290906,24650034896903
inject-out,-5360055831932703677,24650044294533
inject-out,-7607392227964980948,24650062951070
inject-out,6905762244911611048,24650069849758
inject-out,8024152017839085807,24650138546169
inject-out,-2507491366054949163,24650204966628
inject-out,-7272098772765836196,24650248014653
inject-out,-8132915080136821384,24650273339562
inject-out,4974622014990281157,24650278814260
inject-out,-1716637336334755948,24650285127526
inject-out,-7970284549135127086,24650289451750
inject-out,-2020411628942144842,24650290608973
inject-out,838322626818109878,24650290880099
inject-out,3401588776225183346,24650487679194
inject-out,-8818865508200227269,24650508319350
inject-out,-5699260103551959393,24650536500210
inject-out,8599650580779946596,24650541996683
inject-out,-3354854130395810996,24650863055084
inject-out,8311027882063440855,24651025332108
inject-out,6792552812207457395,24651040128355
inject-out,5428636583938746864,24651047190885
inject-out,-5697519078099310492,24651069713914
inject-out,-1827195440068077575,24651080443921
inject-out,-3931717753335583060,24651100595751
inject-out,-4782933311314104388,24651105106250
inject-out,-4521649308685525653,24651105304405
inject-out,4654448873576625354,24651105307108
inject-out,-2704186654349713220,24651147642986
inject-out,5637779325505130616,24651272371598
inject-out,-4512464436784171673,24651330572828
inject-out,5440279813421086509,24651332956540
inject-out,-4114804078120795358,24651332958306
inject-out,-4105019292383715396,24651337543431
inject-out,-6384056657307758966,24651379632322
inject-out,-2280860439953427250,24651485353428
inject-out,5089668639566766952,24651622823701
inject-out,-287458838168464355,24651627038049
inject-out,-596854807094356993,24651629855845
inject-out,122341038279814939,24651773654188
inject-out,-5162930369151393379,24651877751508
inject-out,-3001789869743070461,24651904028143
inject-out,-1154719561137797895,24651911143142
inject-out,3203989613608696361,24651922583144
inject-out,-8361917924052915037,24651925297295
inject-out,-2893511579045704020,24651936014424
inject-out,4200983352169452574,24652147471423
inject-out,-1645326583025040316,24652159809179
inject-out,8578396834176366282,24652295360968
inject-out,-8606098542822955923,24652515119021
inject-out,-7215460461696999198,24652750926488
inject-out,3095489125774442873,24652751014541
inject-out,-7864078401247856842,24652758969712
inject-out,3218815291823271779,24652764839377
inject-out,7356476401884468807,24652798719055
inject-out,-6303097920885122793,24652882829103
inject-out,144650742899376756,24652890655148
inject-out,4348442525211033555,24652897586041
inject-out,-3439188921993134055,24652903329109
inject-out,-5397952816690501361,24653499683956
inject-out,-2710514149457257045,24653534842751
inject-out,8988141896931330372,24653604342521
inject-out,-5175627851839594306,24653660555720
inject-out,-5843869674492385926,24653665044349
inject-out,-5102792796741578107,24653671864552
inject-out,9089265563497220428,24653681940447
inject-out,-3591754215487047431,24654112759847
inject-out,2891557357848936752,24654162446903
inject-out,-2535296117042760923,24654199147016
inject-out,-1621647626368685462,24654239661265
inject-out,3316886101759607319,24654312705227
inject-out,-4367247436452470482,24654485392560
inject-out,7389529499977410021,24654498910874
inject-out,3577884033215742680,24654611312551
inject-out,-6117622212696464639,24654877298212
inject-out,8952630825238655265,24654880703654
inject-out,750731703454361066,24654883769377
inject-out,-2192737556257241817,24654924235575
inject-out,7776879779446353044,24655001205421
inject-out,-7733403175342614556,24655017534042
inject-out,-1128577521929940773,24655018768707
inject-out,746639805067668266,24655085218757
inject-out,6038119520333117509,24655136640782
inject-out,2460450245380286599,24655137680552
inject-out,-1190944124450544355,24655140203415
inject-out,-3446767050544925971,24655145216915
inject-out,-1582312468971271167,24655189637759
inject-out,933380765133845894,24655632197252
inject-out,-3637325452898940918,24655648775857
inject-out,1251864315714164144,24655673615036
inject-out,-4072247056594818207,24655968501665
inject-out,3829954364185916116,24656029345982
inject-out,-624750266870195196,24656211948662
inject-out,-9052817043294097344,24656444544200
inject-out,-4161951571810729629,24656451470781
inject-out,4192435211302187036,24656451472179
inject-out,5432978595511218492,24656464059688
inject-out,3917854532715296917,24656468186599
inject-out,103011928698872955,24656475890504
