inject-out,-4722560283851326875,24644567039222
inject-out,-5786348076319167868,24644578747182
inject-out,6432891295757697536,24644681172708
inject-out,971176321939897073,24645194107839
inject-out,6792727610384638995,24645284213802
inject-out,1986345087673506441,24645320168000
inject-out,3806201123403636972,24645405272173
inject-out,-1036218303620457384,24645437477439
inject-out,5857520810406497685,24645451385417
inject-out,2977785163976515454,24645454373992
inject-out,2911734734202025884,24645491935705
inject-out,-9147320881429906222,24645518462012
inject-out,6238564830803510839,24645528910763
inject-out,-4914516341412486188,24645599412728
inject-out,-3462121755433641664,24645715400066
inject-out,-1308789861042986453,24645719603726
inject-out,-6109614290837889138,24645999815148
inject-out,6685474196382255991,24646000224379
inject-out,-7541396990334110494,24646240530438
inject-out,-9148982090433568468,24646254175779
inject-out,1049451221237116641,24646300833599
inject-out,-2615079939692503385,24646309423766
inject-out,-5071295719957606853,24646353485405
inject-out,-8052249225948334398,24646460761117
inject-out,-5725899386298106925,24646466629009
inject-out,-7630857253121645906,24646472985553
inject-out,-517723040286983023,24646474753136
inject-out,4258834257244087092,24646485244648
inject-out,4918797826515801572,24646507381439
inject-out,-678886856250965669,24646734961900
inject-out,-3622836733035791043,24646796757654
inject-out,6126639532272519668,24647027745999
inject-out,-4815968035556691364,24647194003113
inject-out,-613914392233567533,24647245576126
inject-out,1824078356120707986,24647259073029
inject-out,3279135069456894658,24647506700157
inject-out,3450317860637829574,24647808223712
inject-out,810789738567250776,24647811756714
inject-out,-2221384678378192881,24647825511910
inject-out,54244799007790819,24647847273317
inject-out,2231554333546235415,24648073552802
inject-out,6060148397961847970,24648123003375
inject-out,-7705091455627425021,24648124106592
inject-out,-1586165137601231672,24648162320202
inject-out,2095467002966506431,24648340365344
inject-out,-705604781486179104,24648350547721
inject-out,-6988343675299824525,24648477107991
inject-out,-3787930467184898731,24648699932652
inject-out,-7665053689459936544,24648988361963
inject-out,812204163960363473,24649053455007
inject-out,-6178900367033088351,24649056850718
inject-out,7784353623114705853,24649070947965
inject-out,1259523047084149950,24649184131334
inject-out,6121549206245423860,24649849858751
inject-out,-438461629210521423,24649944956074
inject-out,-3173785060740523662,24650112030797
inject-out,3735718449195283120,24650116283007
inject-out,-696014262168893193,24650130980254
inject-out,2643837892980426400,24650133107803
inject-out,3828853068474574541,24650337358363
inject-out,-9075622744098821601,24650418039214
inject-out,-8160296713635617179,24650474733686
inject-out,-7576737696048680070,24650491506127
inject-out,-4519580735305542969,24650491612447
inject-out,-6585001530546918080,24650796814683
inject-out,-2794053981273994616,24650899572771
inject-out,3005229351118682222,24650916336718
inject-out,508765906487544071,24650917456834
inject-out,1645075639705048060,24650923707363
inject-out,1512590680859768513,24650972691372
inject-out,-5732154578210795865,24651004933954
inject-out,-6756228826337132634,24651024767357
inject-out,3050384908491354019,24651033951105
inject-out,-2949206491334646161,24651134512202
inject-out,6861862388397799545,24651177154449
inject-out,5106762241557973201,24651177156441
inject-out,-3152643078744327882,24651192964978
inject-out,-3300212250142634612,24651207816796
inject-out,7019590176829617200,24651299976165
inject-out,-8830223691068465237,24651300355377
inject-out,-7304733127389430885,24651330428686
inject-out,6624877503952747378,24651347486787
inject-out,-4539016713528244812,24651352319940
inject-out,-5510248336946188788,24651357636390
inject-out,-819104722127339747,24651376721565
inject-out,7382650606172491381,24651392625748
inject-out,-1628945007925030330,24651817852783
inject-out,-6491992800951107369,24651823890633
inject-out,-723453030861289835,24651835372968
inject-out,2073924439419562447,24651978054858
inject-out,-1971502800502605388,24652169009323
inject-out,5241168624980089301,24652209464466
inject-out,-2645039057439143036,24652477834458
inject-out,3605246155993327743,24652477837591
inject-out,3618349584257676244,24652688230613
inject-out,7410017034202564704,24652688510899
inject-out,7217237921120229796,24652722595493
inject-out,5354063456180757410,24652758570635
inject-out,5980217821213552849,24652765325886
inject-out,-1771128863183247192,24652967531986
inject-out,-3271808823724545152,24652982539571
inject-out,-3283742367083590869,24653057160660
inject-out,5537671039349984161,24653416021931
inject-out,1120084172948376772,24653429903787
inject-out,-8890277599109023556,24653453055898
inject-out,5020212533956325485,24653684403144
inject-out,2186324223046973600,24653774961269
inject-out,4789746029814476716,24654447501254
inject-out,-7064439210219037616,24654506384027
inject-out,-8537702825260835592,24654507530918
inject-out,-6773394929206366504,24654600889673
inject-out,-9044955815741045918,24654830276088
inject-out,8635629604261487881,24654932195810
inject-out,5155738160646745445,24654967299655
inject-out,-3430219803251105688,24655132703030
inject-out,-8751509220810794328,24655142127982
inject-out,7528247718205792430,24655142242665
inject-out,7330894444903498018,24655339191240
inject-out,-693298431803647505,24655359065797
inject-out,3305474059768380901,24655362094479
inject-out,-6381903169459489310,24655362097709
inject-out,-2134369210284453859,24655524863265
inject-out,4736711375930521660,24655646886864
inject-out,1213258697086759761,24655684028712
inject-out,-1157482450493724383,24655766372988
inject-out,5158442176592547900,24655794591420
inject-out,-7913976192510708701,24655799170400
inject-out,6640201413440017968,24655808168021
inject-out,-632514380121879615,24655854320767
inject-out,2154308683480600177,24655913092070
inject-out,-4926952969461803144,24655958982855
inject-out,-3123561449809759440,24656106053412
inject-out,429581585254046593,24656106252602
inject-out,-2875722537338992293,24656146693784
inject-out,-5675227748162814583,24656194064632
inject-out,-8887006128636362738,24656277926864
inject-out,-6364525207022908962,24656279106732
inject-out,-1830688588377992516,24656286963174
inject-out,7842810874755208803,24656333285366
inject-out,-4427446045691759246,24656701938628
inject-out,-4293451655035906887,24656706322375
inject-out,7477950019108064749,24657224375711
