barrier-delay,909,5737989
barrier-delay,303,7119134
barrier-delay,1414,10836556
barrier-delay,101,4152613
barrier-delay,404,5693041
barrier-delay,1212,6812342
barrier-delay,505,8451234
barrier-delay,1313,4552933
barrier-delay,606,6475472
barrier-delay,1111,6247230
inject-out,2982419793319913923,29767541161787
inject-out,5463143837419896552,29768897372859
inject-out,-51108442591330883,29769181978435
inject-out,-6362624478691871755,29769183692404
inject-out,-3318937329856875280,29769194850917
inject-out,9112763488135903409,29769196166070
inject-out,4023958200043735225,29769199021474
inject-out,2070601169542118840,29769208260584
inject-out,-6953771689264387757,29769263309031
inject-out,9090921787255523734,29769264279046
inject-out,-2700238241445942180,29769264601084
inject-out,-3817835123300720276,29769270389670
inject-out,-1131549983687608830,29769277539149
inject-out,6068397210858622823,29769289017881
inject-out,-5925844117615893424,29769299051542
inject-out,8923864083638936372,29769306260870
inject-out,7381228005375072897,29769343986690
inject-out,1076151328877318175,29769367930981
inject-out,2562904751872059690,29769523463038
inject-out,-6949733844763109055,29769528525435
inject-out,-7075183485787979039,29769530928530
inject-out,404254315426787044,29769533247231
inject-out,8761860809413758500,29769538740217
inject-out,-2469415771137422520,29769553927457
inject-out,-5456925374913311590,29769571124078
inject-out,7767307573271965148,29769581105092
inject-out,5039388442567517112,29769582128976
inject-out,1968240397229767240,29769585775883
inject-out,4661868412825309693,29769591599619
inject-out,2913389813658336894,29769603653468
inject-out,2171742118923219277,29769647294490
inject-out,2083177110328333890,29769687970428
inject-out,7027554891542003879,29769776558835
inject-out,2096134044681057528,29769778384063
inject-out,1195238352883568918,29769779187110
inject-out,-6502619137503485007,29769788786889
inject-out,-2889824502524815915,29769923373668
inject-out,2347446800053675516,29770101828055
inject-out,-5303051132193316775,29770157571828
inject-out,5030787698833090432,29770180995798
inject-out,8677950903340735549,29770180997015
inject-out,-4204657010493906538,29770199772609
inject-out,1722704726939774159,29770231162939
inject-out,7102517798566481936,29770231164120
inject-out,8627086054653070642,29770273911715
inject-out,-4876261043884032086,29770298721806
inject-out,7336736363547660593,29770334709955
inject-out,-7818518142354232237,29770368807775
inject-out,8513869348850572895,29770393943425
inject-out,8917774934771182847,29770593668179
inject-out,-6874932776646641848,29770731182037
inject-out,-3673264735569802436,29770733446791
inject-out,-5428985159511128572,29770733448116
inject-out,-286031869208228566,29770734564955
inject-out,-441696351975959568,29770750611638
inject-out,-4376920912024946885,29770942682931
inject-out,-3929675529142670171,29771322652406
inject-out,2246358397704807040,29771326066197
inject-out,-1137530462304922695,29771338800072
inject-out,-6900603800348863998,29771363346053
inject-out,2431808349694756289,29771559489660
inject-out,3342357208085696557,29771568448991
inject-out,-2765980356347519468,29771659868493
inject-out,8133019375883307411,29771676138715
inject-out,-4268055129061462869,29771684331902
inject-out,1935495173727365292,29771687756894
inject-out,8174154165372452998,29771741543677
inject-out,4468130214756246782,29771749621250
inject-out,-912061350427809744,29771981448993
inject-out,-4605367886498190235,29771982666299
inject-out,7954006970434225101,29772045097023
inject-out,8857569731317559546,29772045461055
inject-out,7670916340008647789,29772051342212
inject-out,8893221403745803938,29772120542835
inject-out,-8369543265549130536,29772122809091
inject-out,-1304476376154962903,29772129569203
inject-out,6020515017253329034,29772140853882
inject-out,7689590370337512287,29772310293840
inject-out,5599683773820940429,29772489005523
inject-out,-8359873353847845816,29772491154076
inject-out,2787413419271606611,29772509198349
inject-out,1840547833753958161,29772525784524
inject-out,-8327490129500307725,29772553302748
inject-out,5783050567923898403,29772735709006
inject-out,-1392135358869573846,29772737276043
inject-out,-68654759317001439,29772833018153
inject-out,-5323334125214038528,29772839959065
inject-out,-3903798598462281982,29772889351499
inject-out,8729454817090908269,29772892440899
inject-out,7876983621871510475,29772894300563
inject-out,-474956131969461579,29773487141924
inject-out,-3760765755985791305,29773508686731
inject-out,7751436846226249024,29773713269188
inject-out,-5761854063247388158,29773819294876
inject-out,-4298894781213748256,29774273005814
inject-out,-2004286796045160208,29775336791939
inject-out,-5863577765993390453,29775338055511
inject-out,-6549343535538894999,29775338941379
inject-out,-8633586363059820382,29775339172914
inject-out,-4997833273418455067,29775791629016
inject-out,7345836753854714257,29775963157953
inject-out,-2536870401392554152,29775984613635
inject-out,-5986925957050427458,29776035442490
inject-out,-2550727558027357267,29776225017991
inject-out,3656433964930592815,29776233675660
inject-out,-602766456790009867,29776249591888
inject-out,6962663668982878430,29776258428194
inject-out,112443949390085911,29776262888641
inject-out,-5700053802256718409,29776278802649
inject-out,-5126943780338977812,29776287173077
