barrier-delay,909,5565948
barrier-delay,303,6767940
barrier-delay,1414,8062592
barrier-delay,101,6577779
barrier-delay,404,15444917
barrier-delay,1212,4427568
barrier-delay,505,7736543
barrier-delay,1313,5173968
barrier-delay,606,7990740
barrier-delay,1111,4226683
inject-out,6534576196493232068,29769187909122
inject-out,-7556269374071331091,29769211658287
inject-out,2117836580990118241,29769280094046
inject-out,-4866923982122221657,29769483906188
inject-out,-4253584606556696073,29769507897305
inject-out,3383602620573328379,29769561408251
inject-out,6376802474257809915,29769569950697
inject-out,-6933316682313322380,29769623950455
inject-out,-7786936622017891043,29769650198560
inject-out,2383643588002620178,29769677443420
inject-out,-7083877190078658173,29769742315902
inject-out,4382296106611672608,29769748081471
inject-out,-5798988360646360977,29769903650002
inject-out,7834136751921755587,29769955217135
inject-out,-4620558082351149102,29769980071050
inject-out,4112628099741820973,29770064002683
inject-out,3387091056318676402,29770067579131
inject-out,-5488883093653173809,29770078652663
inject-out,-2107816064882686288,29770158505141
inject-out,-4319542782303952211,29770160544274
inject-out,3799294492675473811,29770162488307
inject-out,-5929878602791536569,29770243214766
inject-out,-8421272975986278285,29770311133425
inject-out,-233327143752105961,29770375911383
inject-out,9145812929413833807,29770386518829
inject-out,-6821581929776851056,29770416757034
inject-out,8359298865834036692,29770434562377
inject-out,5378048448721089262,29770466136278
inject-out,-85854399060309065,29770466140334
inject-out,8987173655324745728,29770483983722
inject-out,1583183489393709464,29770505299189
inject-out,-4770588138297394479,29770507590233
inject-out,-2435711262559503853,29770513955238
inject-out,3129583978754870788,29770588149222
inject-out,-2795478760847044050,29770596759902
inject-out,-1130027130884201141,29770612623996
inject-out,2496547718950547928,29770650963938
inject-out,3678834153652783074,29770657025978
inject-out,6362076281189766913,29770810579877
inject-out,239461380909655942,29770820186891
inject-out,3914639183916416943,29770825888152
inject-out,7355832881520254409,29770829269598
inject-out,-552013840183997897,29770829272791
inject-out,7533825061076523825,29770831634058
inject-out,6107175365926841527,29770868601031
inject-out,-4020771779895837706,29770898898678
inject-out,7609872224930837064,29770989915383
inject-out,5279237946483949950,29771144166038
inject-out,825155981718461280,29771242416509
inject-out,1131960705693968038,29771262535062
inject-out,1247900175205608046,29771264163680
