rear-receive,-1956172468483370711,2613059486
rear-receive,-5436941386567353732,2825601012
rear-receive,1983805010326048440,2854186486
rear-receive,-127094291767781884,3059516264
rear-receive,2250029312209354880,3069843044
rear-receive,-6243526190277505186,3069961986
rear-receive,-622289336422846949,3073742661
rear-receive,-5468912197347085778,3227138217
rear-receive,-8131513034539409852,3306029918
rear-receive,4003663671522559894,4377932016
rear-receive,-8539989957222819625,4421368728
rear-receive,-7576095965958030209,5098155403
rear-receive,1462161148547670733,5102453700
rear-receive,2049016773097921740,5118434015
rear-receive,-3794752395142447076,5470639747
rear-receive,5686543252917143695,5486498819
rear-receive,6540541492611221645,5535414849
rear-receive,3510235540843600251,6016659892
rear-receive,1724571568984643122,7048628127
rear-receive,-2337924931998152807,7195587115
rear-receive,3447902127779942784,7502557158
rear-receive,2133846152865018617,8108597091
rear-receive,946570313239410201,8692559154
rear-receive,7130618404301617393,9033070574
rear-receive,-8059169603582375145,9036232728
rear-receive,4637273471449656623,9080634813
rear-receive,-9029660197208548024,9905215941
rear-receive,1627991878945635664,9944944876
rear-receive,-48192343586074608,9952239865
rear-receive,4448853932201505572,10362528414
rear-receive,7013197543324253192,10401579624
rear-receive,-8033946311811134655,10406848170
rear-receive,-6388826826699711084,10438389626
rear-receive,3108243993288619115,11092867380
rear-receive,1790109078771505713,11747690628
rear-receive,1960560799895142235,11785044465
rear-receive,-8530191933533864314,11785952032
rear-receive,-8082770041465551169,13532819307
rear-receive,-425509206610859276,13819818949
rear-receive,7669243339858745262,14719699675
rear-receive,2750861720829572839,14721023276
rear-receive,-2279738517059472249,14727850889
rear-receive,6266480544126633475,15003501417
rear-receive,-4878929354414172389,15004761497
rear-receive,-5500734828960099466,15665250776
rear-receive,-8139756675998880761,15697671666
rear-receive,-8613925320553178609,16212639244
rear-receive,8320963697679235021,16803813661
rear-receive,-8810483514432884950,17719137577
rear-receive,-8892402041042928975,17720002342
rear-receive,6620352340989506322,18025001703
rear-receive,3096036051583622150,18938617966
rear-receive,4265716844950733162,19512348885
rear-receive,1267369113775782071,20423645798
rear-receive,-9175218591603801305,20427267250
