inject-out,-7130897261341719079,7684797967909
inject-out,1117598918067879654,7685069341606
inject-out,8802115732588745046,7685552854387
inject-out,2383048536988618744,7685602280843
inject-out,1805045322962757693,7685613694380
inject-out,3681896667519921593,7685624134570
inject-out,-1828711469078001645,7685637717375
inject-out,2215075407892354419,7685675917027
inject-out,-6231947847064523819,7685857689199
inject-out,-8788200870671006123,7685905849976
inject-out,1658367648466248155,7685969245723
inject-out,-3481528921958657482,7686063049536
inject-out,4438210496859651523,7686203812620
inject-out,-8146036620694104299,7686214752201
inject-out,6929290135027738721,7686215825167
inject-out,-8979128083857203718,7686231403243
inject-out,-3396876582434659958,7686233176485
inject-out,-4404585052919103141,7686233624672
inject-out,6126209693596422559,7686411380559
inject-out,2291473575773772031,7686441373496
inject-out,4510105986686839781,7686739203555
inject-out,-2337569693001477341,7686855724335
inject-out,4320995089524372311,7686861196074
inject-out,5896659400015842621,7686892909189
inject-out,4965194913677800725,7686961068321
inject-out,-1332993200170590237,7687093721373
inject-out,-7286115903840964768,7687093922849
inject-out,-23848635543313240,7687341174575
inject-out,-5708670059498305081,7687347533022
inject-out,-5467990372060017498,7687539197346
inject-out,-6598014810692954428,7687827825011
inject-out,-469471095938342759,7687880136735
inject-out,-5457773583035203845,7687958020383
inject-out,5228655325850959740,7687969886897
inject-out,1807183373123890758,7687978992600
inject-out,4924795919257459975,7688102034404
inject-out,-3732751028855545780,7688338534629
inject-out,-8543094326997775529,7688338621666
inject-out,5221561161597755818,7688356200748
inject-out,-3762738401429113899,7688822060262
inject-out,-5341505765261103086,7688850647762
inject-out,8879473311891601703,7688852277955
inject-out,6670981020148420682,7688855338339
inject-out,-5132872269835372702,7688902182887
inject-out,-8938480203288844254,7689005675772
inject-out,-7856244801003590257,7689006402456
inject-out,3569852646351312640,7689325157068
inject-out,-4277814560304439953,7689325214664
inject-out,-651799875723254527,7689327068713
inject-out,1560637344044085398,7689395740241
inject-out,-8353343449606715603,7689422992245
inject-out,-4145241841845249077,7689532660509
inject-out,-66076902783212729,7689564534828
inject-out,-6334171816460337360,7689851422839
inject-out,-2881771696820585681,7690092547303
inject-out,826469171373846067,7690094507655
inject-out,1187775024182982253,7690209847690
