inject-out,-2203617879304275224,7679513700063
inject-out,-3215308797398760257,7679988643350
inject-out,-8516815057584011033,7679995835158
inject-out,7803840352248497411,7680098418013
inject-out,-1016210661171833428,7680157046475
inject-out,3376405903618308652,7680253158175
inject-out,8135459672639316200,7680256008399
inject-out,2560219192850015928,7680389788640
inject-out,2318125467909677814,7680395798514
inject-out,1729741496231623779,7680542529439
inject-out,-756699022433254726,7680564214408
inject-out,8235606841412435932,7680572077504
inject-out,-432859319855750344,7680586783239
inject-out,-1117915015118533908,7680709935283
inject-out,-1241518428770083122,7680769480160
inject-out,3455352439621458265,7680798472860
inject-out,9036306609712268395,7680855962995
inject-out,3280874595286012728,7681047986941
inject-out,-2328624523827221162,7681074527405
inject-out,-8877894453852029759,7681077241664
inject-out,3435214255392549704,7681092586716
inject-out,-7929859795015421774,7681105935813
inject-out,8516479900605644512,7681117924742
inject-out,-3232122642583635189,7681135424941
inject-out,1611479371946543420,7681136261415
inject-out,3334428287189954987,7681138359009
inject-out,6045292595282955208,7681145451958
inject-out,-8448645454806312199,7681166715295
inject-out,163813728477064007,7681166779975
inject-out,294496778429146391,7681167227389
inject-out,6028801604043572723,7681338943631
inject-out,-4601590425349154740,7681360069244
inject-out,-6719065813323844795,7681360124607
inject-out,-4081082696147791415,7681555774784
inject-out,-8440217963801523794,7681559524215
inject-out,2476899758896471071,7681631475488
inject-out,-2105908754427687204,7681648636084
inject-out,5455528793654036545,7681665033477
inject-out,-1641057657282318418,7681665998377
inject-out,-1662745263338402029,7681734171148
inject-out,5739600266377808270,7681742413831
inject-out,-338474626738437037,7681783938836
inject-out,3732919656256416624,7681849968749
inject-out,8723354290397825814,7682096293362
inject-out,-4063656660807565744,7682246886358
inject-out,8943650949818797612,7682595845226
inject-out,-756205201100072610,7682736979892
inject-out,-8440063390212533735,7682775343784
inject-out,748152232788353741,7682777163888
inject-out,-966459315607353593,7682779696466
inject-out,-4794700841643480338,7682890109971
inject-out,4617015043553264539,7683006674748
inject-out,-6415320884606918742,7683037976462
inject-out,-7959255963451406688,7683041115623
inject-out,-7207614298513836286,7683245622397
inject-out,-6513383008670087759,7683245703188
inject-out,-9030676402373351001,7683246319826
inject-out,1499441605699112521,7683246338488
inject-out,-3316315570381620295,7683258507903
inject-out,4775347015893882911,7683293182053
inject-out,3790728361760331666,7683315235149
inject-out,-8828885628507348262,7683378181155
inject-out,8970978565612680998,7683717799218
inject-out,-121403544943430711,7683756668365
inject-out,1854590872032337310,7683815455389
inject-out,1999879500228902533,7683815953326
inject-out,165384109870982261,7684009967161
inject-out,314062640274798286,7684243130783
