inject-out,4587824196950080598,7685493994392
inject-out,515242100111667286,7685527783771
inject-out,-3307942139627276189,7685757720972
inject-out,-2282356529828358473,7685769152532
inject-out,-5728225176462738921,7685793777279
inject-out,7731420230750618720,7685848006642
inject-out,-7731977984473733869,7685890608695
inject-out,2492983148562555794,7686038998477
inject-out,-4538223538773671598,7686075745953
inject-out,-6224169921292022651,7686136892662
inject-out,4071916030458772505,7686469439071
inject-out,8270851778070960717,7686676416732
inject-out,7319405375301165286,7686689144582
inject-out,-6932142948091800422,7686886173061
inject-out,-4165302080164557731,7686891604711
inject-out,3535077454766311067,7686959987550
inject-out,1322547636552348245,7686960057387
inject-out,-1580905947538607418,7686961791266
inject-out,-6526011510793809049,7686962806173
inject-out,1578680290642232921,7686963581869
inject-out,-7580950989064692133,7686964538252
inject-out,-8790681497599053255,7686965536904
inject-out,5494457154493392493,7686967878963
inject-out,-1159054377097833134,7686972634200
inject-out,8784580718803915244,7687046292952
inject-out,-510599359253817042,7687091256857
inject-out,-7948110937985722334,7687130689817
inject-out,-507780047685985215,7687152753144
inject-out,1449704124021778854,7687153931865
inject-out,2950171755584260117,7687156768697
inject-out,-8825477701552784780,7687175035833
inject-out,5806472806305966307,7687175638591
inject-out,-2636371369507047955,7687540601072
inject-out,-300792670201134281,7687557540300
inject-out,2904047509399986731,7687557603411
inject-out,-4343874782263513537,7687618624169
inject-out,2070346549497323007,7687765435504
inject-out,-3583643877344248759,7687765452761
inject-out,-7148954927690115375,7688028424632
inject-out,6302600893595460913,7688532757715
inject-out,534084569352056276,7688532790155
inject-out,3363762720040553635,7688551456084
inject-out,7503770276321912242,7688558274264
inject-out,7968467353720585645,7688560402454
inject-out,3608803050401147187,7688560441283
inject-out,-5591531974694985229,7689027422253
inject-out,2455863527915348289,7689027644204
inject-out,6478914418754094376,7689502004678
inject-out,3286002207050234353,7689502285985
inject-out,-3365776296683425608,7689560528692
inject-out,-5738305651711298726,7689560535669
inject-out,8436477324985530371,7689565971693
inject-out,7684501720853389152,7689671742878
inject-out,-6669646921712426499,7689680467987
inject-out,2468554219220992261,7689753719554
inject-out,1238278034814207506,7689780568762
inject-out,-544346421697280240,7689780660417
inject-out,2146279236248524473,7689917310247
inject-out,-4633807222830360768,7689984998978
inject-out,7319420191008435074,7690202484537
inject-out,-3119263504791827002,7690202661074
inject-out,4394890782065878342,7690716047867
inject-out,-2254170594360960029,7690758120650
inject-out,7160059731477194190,7690769762208
inject-out,7801432008712424034,7690772973167
inject-out,-2050229101768363530,7691123368573
inject-out,-4741167395294913197,7691123402882
inject-out,1673126293776986979,7691123968459
inject-out,1887969291686396851,7691152200475
inject-out,-6250607572902425523,7691174420787
inject-out,-9128477759170815330,7691788334255
inject-out,6063794495816240835,7691989535331
inject-out,8476869022605970046,7691990496194
inject-out,2209043477915087680,7692035498220
inject-out,-3288713907264195061,7692092417655
inject-out,2923448382562802214,7692113512810
inject-out,-755494613142017127,7692113762729
inject-out,4408962993900022978,7692113824777
inject-out,-3802698599520666132,7692114614452
inject-out,3383042883491007471,7692117178954
inject-out,-6466633852979254244,7692274602844
inject-out,5908255555344155023,7692632589751
inject-out,-6194478781114700772,7692633121085
inject-out,8577531806738492219,7692638189859
inject-out,3986000479230785730,7693084861746
inject-out,-8135544738710127262,7693501686794
inject-out,8550352762122356713,7693502409327
inject-out,3857779011618432805,7694144575668
inject-out,-3340787450355751325,7694273134013
inject-out,1352445061760257443,7694290539683
inject-out,4466965619855614060,7694299683866
inject-out,-1311247752383087435,7694299762463
inject-out,1205978346617510502,7694626547775
inject-out,-8555332311158983388,7694655138261
inject-out,7214694350588517782,7694728305277
inject-out,-6584920873894638238,7694730683549
inject-out,-4894519778302596443,7694906076256
inject-out,6659092556762412170,7694911015944
inject-out,-2415507880962395060,7695083408579
inject-out,3000767174689006871,7695220815481
inject-out,2465865320179781698,7695249732304
inject-out,-4945174497229246939,7695367253099
inject-out,-327643371308486853,7695376718582
inject-out,-2435962932354820099,7695418123639
inject-out,3199346732083502743,7695605719744
inject-out,1186160752414733511,7695621405873
inject-out,-1025893625498712827,7695695874993
inject-out,9107112886037125262,7696487012030
inject-out,4110057465581595100,7697671868692
inject-out,-2369173861021148046,7697791890809
inject-out,7589296252995132952,7697859007725
inject-out,-5642598734487932113,7697900889726
inject-out,9166772194570550583,7697980769175
inject-out,-2075224093793399139,7698119450765
inject-out,-9147932537795686812,7698142420067
inject-out,3750557979551398778,7698142427104
inject-out,-4780799615252245628,7698195784047
inject-out,7302502686275759399,7698269260713
inject-out,-4360820047105129174,7698285867137
inject-out,-3178685249117918330,7698286150844
inject-out,-4092838397021484270,7698300396673
inject-out,8225162329827668253,7698634307275
inject-out,-321898793154708505,7698922054409
inject-out,-483522163428291865,7699367664334
inject-out,-3537688752759605136,7699467298699
inject-out,7343687877341962709,7699613245977
inject-out,-5918312531999822460,7699613606860
inject-out,5514841902355785358,7699645700975
inject-out,-7552637194227329104,7699814622173
inject-out,-8720054206013870778,7699894759772
inject-out,-937341046634196861,7699984456172
inject-out,-2125053495077168329,7699999612295
inject-out,-2858824030987197416,7700378422251
inject-out,-6542797392337874090,7700416217475
inject-out,-1328857399135688298,7700469182988
inject-out,5152222191883321557,7700515055392
inject-out,6278821443424093404,7700520439338
inject-out,-998959152687708118,7700520566231
inject-out,1996963829986281868,7700892555674
inject-out,-3766833422474782198,7701233343770
inject-out,-333090692626714147,7701398060487
inject-out,7236430471419540016,7701615187194
inject-out,7838050377225904096,7701637314784
inject-out,-1832164659558314316,7701689444099
inject-out,1693990649303004299,7701701081289
inject-out,356248023130131785,7701701632726
inject-out,-5304007487731467842,7702174602490
inject-out,-2426314421106477675,7702174708161
inject-out,-6286403074377830199,7702349529444
inject-out,-5520136768706319174,7702349650742
inject-out,-326762410062228033,7702457990985
inject-out,-2302199050392368234,7702458028014
